,PN96_RS11005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5237735395000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7865786774999997
SBRG_M9Na_ribose_Mid_1,-0.1621149375000001
SBRG_M9Na_ribose_Mid_2,-0.8587375255000005
SBRG_M9Na_succinate_Mid_1,-0.5471246955
SBRG_M9Na_succinate_Mid_2,0.7876780505000003
SBRG_M9Na_sucrose_Mid_1,-0.3374507475000001
SBRG_M9Na_sucrose_Mid_2,-0.1187929065000004
SBRG_LBv2_HapROver_Late_1,0.0137533565000005
SBRG_LBv2_HapROver_Late_2,-0.2959678214999997
SBRG_LBv2_HapROver_Mid_1,0.9899450605000002
SBRG_LBv2_HapROver_Mid_2,1.1944531715000002
SBRG_LBv2_HapROver_Stat_1,-0.6731803305000001
SBRG_LBv2_HapROver_Stat_2,-1.1033293925
SBRG_LBv2_LuxOOver_Late_1,-1.2581800424999994
SBRG_LBv2_LuxOOver_Late_2,-0.8883343014999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2739649095000001
SBRG_LBv2_LuxOOver_Mid_2,0.0721657064999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3570777695
SBRG_LBv2_LuxOOver_Stat_2,0.0001546225000002
SBRG_LBv2_QstROver_Late_1,-0.9099793184999996
SBRG_LBv2_QstROver_Late_2,-0.5328380924999996
SBRG_LBv2_QstROver_Mid_1,-0.8817463815000002
SBRG_LBv2_QstROver_Mid_2,-0.6550221234999993
SBRG_LBv2_QstROver_Stat_1,-0.1567831195
SBRG_LBv2_QstROver_Stat_2,-0.2035599024999994
SBRG_LBv2_TfoXOver_Late_1,-2.5219767045
SBRG_LBv2_TfoXOver_Late_2,-1.7095198584999998
SBRG_LBv2_TfoXOver_Mid_1,0.9265226915000008
SBRG_LBv2_TfoXOver_Mid_2,0.8486859115000005
SBRG_LBv2_TfoXOver_Stat_1,0.2847780795000005
SBRG_LBv2_TfoXOver_Stat_2,0.5275252615000001
SRX12193062,-0.3771980170000004
SRX12193071,-0.3089663430000007
SRX12193063,0.3771980169999995
SRX12193072,-0.4442034020000003
SBRG_LBv2_LowpH_Mid_1,-0.3896290195
SBRG_LBv2_LowpH_Mid_2,-0.4113905104999995
SBRG_LBv2_highSalt_Mid_1,-0.9128905324999996
SBRG_LBv2_highSalt_Mid_2,-0.5211035344999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7379564455000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9364210584999996
SRX8117098,-0.0853112969999996
SRX8117099,0.0853112969999996
SRX8117100,-0.7565643680000003
SRX8117101,-0.963492165
SBRG_OSS_TfoXOver_Stat_1,1.6194711690000003
SBRG_OSS_TfoXOver_Stat_2,1.300881030000001
SBRG_OSS_VectorOnly_Stat_1,-0.0281982769999995
SBRG_OSS_VectorOnly_Stat_2,0.0281982770000004
SBRG_LBv2_TfoXOver_Recov_1,1.3645611725000002
SBRG_LBv2_TfoXOver_Recov_2,0.5399175984999998
SBRG_LBv2_VectorOnly_Recov_1,0.2363832204999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2363832204999996
