,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.20146203735,0.20943480499955097,4.0,30.0,-1.1509833913,32.0,-1.2459137218,59.0,-0.9524372229,86.0,-1.4565138134,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9233514554000001,,1.0,35.0,-0.9233514554000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.28934134955,0.28075332513006424,4.0,36.0,-1.155326681,44.0,-1.1692771383,60.0,-1.123281912,61.0,-1.7094796669,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1164802280581425,4.0,37.0,0.022951551,46.0,-0.114536073,57.0,-0.061127761700000005,84.0,0.15271228380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13064821835,0.019709844709187102,2.0,39.0,-0.1167112535,43.0,-0.1445851832,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.68560100315,0.36683934725491907,2.0,47.0,-1.9449955932,55.0,-1.4262064131,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.16954319741000323,3.0,87.0,0.1761124832,90.0,-0.0140076715,93.0,-0.16210481170000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0976461756,0.25206181022977203,3.0,88.0,0.19223734750000002,91.0,-0.26518911970000003,94.0,-0.2199867546,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12435680923333335,0.16802458445774213,3.0,89.0,0.3056616124,92.0,0.09352653770000001,95.0,-0.0261177224,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3966496258584559,4.0,96.0,0.2288366994,97.0,0.4405149404,98.0,-0.3067713353,99.0,-0.3625803045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10729989585,0.2943928747235161,2.0,100.0,0.3154670939,104.0,-0.10086730220000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6205200099,0.23892225233154663,2.0,101.0,0.7894635547000001,105.0,0.4515764651,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4985385373020303,12.0,102.0,-0.2620802479,110.0,0.2705211952,117.0,-0.09823699550000001,125.0,-0.1129193091,131.0,0.0314883264,134.0,0.0805675041,138.0,0.9886188454,159.0,-0.2906857747,162.0,-0.1264768281,164.0,0.5329009468,170.0,0.07905175440000001,174.0,-1.092749417,,,,
33,immunity_isolated__WT_npr1,0.05147033760000001,0.2829734606196797,2.0,103.0,-0.1486221153,126.0,0.2515627905,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7426755955285714,0.45915794763479173,14.0,106.0,-1.1131340448,113.0,-0.7806720319,121.0,-0.5754850158,127.0,-1.0162204023,136.0,-0.28926308640000004,142.0,0.11501413290000001,145.0,-1.2761369065000001,150.0,-1.0649933968,160.0,-0.4116322464,161.0,-0.3182772495,163.0,-0.3689896386,167.0,-0.6148104002,172.0,-1.282753555,176.0,-1.4001044961
35,immunity_isolated__AvrRpt2_npr1,-0.07844000056666668,0.4709562025219705,3.0,107.0,-0.47378519480000003,128.0,0.4426153075,146.0,-0.2041501144,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1460313038,0.06803950589633406,3.0,108.0,-0.2038439081,129.0,-0.07105276,147.0,-0.16319724330000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2655138521,0.10444006558115153,2.0,109.0,0.3393641307,148.0,0.19166357350000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.351224174925,0.13344972018487228,4.0,111.0,0.1621034744,119.0,0.35245065270000003,140.0,0.4434077152,165.0,0.4469348574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3880668481,0.22106234801133792,4.0,112.0,0.5407125113,120.0,0.4274012712,141.0,0.5193757414,166.0,0.0647778685,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12258188463333335,0.4879752993225032,3.0,114.0,-0.5577718235,122.0,0.4049762771,143.0,-0.21495010750000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04946354792499999,0.32782641963941206,4.0,115.0,-0.5338751734,123.0,0.1299267027,144.0,0.0357567993,168.0,0.17033747970000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15528037306666667,0.32201320137222617,3.0,116.0,-0.1003670152,124.0,0.5169326615000001,169.0,0.0492754729,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09631817735,0.13978281057373124,2.0,118.0,-0.0025231959,139.0,0.1951595506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15506975496666667,0.40750145499789175,3.0,130.0,-0.5360876555,152.0,0.2745551827,156.0,-0.2036767921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0005835304500000013,0.058203132320325396,2.0,132.0,-0.0405722991,135.0,0.04173936,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42921403220000004,0.6278759289438511,2.0,133.0,-0.8731893593000001,137.0,0.014761294900000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5050851952000002,1.1574864823479523,2.0,149.0,-0.6866186544,151.0,-2.323551736,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9905140809333334,0.48200968977847997,3.0,153.0,-0.4988393921,155.0,-1.4622393208,158.0,-1.0104635299,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7798035792,0.31002073694180343,2.0,154.0,-0.9990213446,157.0,-0.5605858138,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4501649293,0.14705444773915602,2.0,171.0,-0.34618173210000003,175.0,-0.5541481265,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8395999523,1.0010776999085962,2.0,173.0,-1.1317311222,177.0,-2.5474687824,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6063317385345199,3.0,178.0,0.6514868658,182.0,-0.5478060928,183.0,-0.103680773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3685265087666665,0.030359579938010632,3.0,179.0,-1.3429800576,180.0,-1.4020900739,181.0,-1.3605093948,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.5596670117998596,3.0,184.0,0.5739881157,185.0,-0.5441523678,186.0,-0.0298357478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.49994673920000005,0.8580184809629837,3.0,187.0,0.4907913337,188.0,-0.9903896358000001,189.0,-1.0002419155,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10930104796666666,0.43202139901291847,3.0,190.0,0.23007294220000002,191.0,0.4680846386,192.0,-0.37025443690000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9247526625666667,0.2675427724813602,3.0,193.0,-0.6427869474,194.0,-0.9564165524,195.0,-1.1750544879,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1801102067,0.4792522636601622,3.0,196.0,0.6648896702,197.0,1.2628102657,198.0,1.6126306842,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5811265862666667,0.31122673069283274,3.0,199.0,-0.8530100349,200.0,-0.2416618395,201.0,-0.6487078844,,,,,,,,,,,,,,,,,,,,,,
