,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.4374057141,0.29739870189966966,3.0,18.0,-0.6912733355,25.0,-0.5107452441,62.0,-0.1101985627,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28798002047500004,0.8808814050812159,4.0,19.0,0.9576117241000001,28.0,-0.8750650403,56.0,0.0846603959,73.0,0.9847130022,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22416763865,0.25482362883278403,4.0,21.0,0.0266027427,34.0,-0.1056201309,45.0,-0.5664148094,58.0,-0.251238357,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4633961095000001,0.17375581693883602,4.0,23.0,0.2388706372,42.0,0.43073402800000005,70.0,0.6468626190000001,79.0,0.5371171538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36739425309999996,0.24511815741087703,4.0,24.0,0.4078686554,29.0,0.6965012655,68.0,0.15094979890000002,74.0,0.2142572926,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2546066698,0.32082050109234084,4.0,27.0,-0.0988699378,31.0,0.2734465752,69.0,0.6743986496000001,75.0,0.1694513922,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.72364833475,0.24701237985505337,4.0,30.0,-0.5911538723,32.0,-0.4903884183,59.0,-0.7578778815,86.0,-1.0551731669,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8740152884,,1.0,35.0,-0.8740152884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.77742641185,0.11109824102680459,4.0,36.0,-0.7268133241,44.0,-0.6503432882,60.0,-0.8307169534000001,61.0,-0.9018320817000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3289777399421806,4.0,37.0,0.2322826888,46.0,0.008155648100000001,57.0,-0.4678914287,84.0,0.2274530918,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49894450245000005,0.09301352949781509,2.0,39.0,0.5647149999000001,43.0,0.43317400500000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9755551010499999,0.4399491077259638,2.0,47.0,-2.2866460985,55.0,-1.6644641036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.5667226461700697,3.0,87.0,-0.2863961506,90.0,0.6527640586,93.0,-0.36636790810000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.931710757,1.3391662338918129,3.0,88.0,-0.1877150814,91.0,-0.12973285910000001,94.0,-2.4776843305,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6542822937,0.11749591125823494,3.0,89.0,-0.5273437802000001,92.0,-0.7592274411000001,95.0,-0.6762756598,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.8066736982235081,4.0,96.0,-1.0202464623,97.0,-0.2676395368,98.0,0.7157358526,99.0,0.5721501464000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.81075747515,0.2969899616824592,2.0,100.0,2.020761091,104.0,1.6007538593000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8411397140000001,0.032302167377990604,2.0,101.0,0.8182986324,105.0,0.8639807956000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666617160450887e-11,1.473645048180689,12.0,102.0,0.3971181894,110.0,1.7432922636,117.0,-2.2149015858,125.0,2.1508239911,131.0,0.052864735100000004,134.0,0.8737792333000001,138.0,-2.2149015858,159.0,0.2861900758,162.0,0.5546781497000001,164.0,-2.2149015858,170.0,0.19244450370000002,174.0,0.3935136155,,,,
33,immunity_isolated__WT_npr1,1.38977438375,0.5335624612691492,2.0,103.0,1.0124887492,126.0,1.7670600183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3531858667857143,1.5204963264877869,14.0,106.0,0.3963225227,113.0,1.7413398369,121.0,-2.2149015858,127.0,1.7762864972,136.0,0.15800168080000002,142.0,-2.2149015858,145.0,-2.2149015858,150.0,0.1808700908,160.0,1.6652255570999999,161.0,1.1957304892,163.0,1.561068417,167.0,1.2786820046,172.0,0.08679185390000001,176.0,1.5489879422000001
35,immunity_isolated__AvrRpt2_npr1,-0.6406468399333333,1.7103728654609662,3.0,107.0,-2.2149015858,128.0,1.1792761736,146.0,-0.8863151076,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35005931876666674,2.2219935712830647,3.0,108.0,1.6871941337,129.0,-2.2149015858,147.0,1.5778854084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6548151735500001,0.24997892871765157,2.0,109.0,0.4780533779,148.0,0.8315769692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06522720419999994,1.5171364388816284,4.0,111.0,0.0636566085,119.0,-2.2149015858,140.0,1.2810256965,165.0,0.609310464,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7926217842750001,0.37985395142993506,4.0,112.0,0.8457868595,120.0,0.6183173656000001,141.0,1.2960916408,166.0,0.41029127120000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4483977767666667,1.715920991661564,3.0,114.0,-0.3423093487,122.0,-2.2149015858,143.0,1.2120176042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0484534223000002,0.7298972196759074,4.0,115.0,1.2108772242,123.0,0.0029212630000000003,144.0,1.2793055829,168.0,1.7007096191,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.002340771200000017,0.6403400746047716,3.0,116.0,-0.6397094750000001,124.0,-0.008242714,169.0,0.6409298754,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7841249174999999,1.1014341573603579,2.0,118.0,1.5629564792,139.0,0.0052933558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2118042011,2.1150801905755277,3.0,130.0,-2.2149015858,152.0,1.1866440332,156.0,1.6636701559,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9083436986500001,0.8312633995160766,2.0,132.0,1.4961356854,135.0,0.32055171190000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35495272940000006,1.2824819652815014,2.0,133.0,-0.551898965,137.0,1.2618044238000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44218196595000003,2.004567478438667,2.0,149.0,-0.9752612914000001,151.0,1.8596252233000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0249941549333335,0.644861530236293,3.0,153.0,1.0478522661,155.0,0.36900748110000003,158.0,1.6581227176,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9424863469999999,1.7994668876811601,2.0,154.0,-2.2149015858,157.0,0.3299288918,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.03818327555,1.6641309934483013,2.0,171.0,0.1385350347,175.0,-2.2149015858,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.73784447875,1.7494440839249221,2.0,173.0,-0.49919929630000004,177.0,1.9748882538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.505395828661476,3.0,178.0,-0.5815361919,182.0,0.3330373139,183.0,0.2484988779,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25704289183333334,0.44346292233741896,3.0,179.0,0.2510636347,180.0,-0.1834001688,181.0,0.7034652096,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03975075006246374,3.0,184.0,0.045835542,185.0,-0.0208083996,186.0,-0.0250271424,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018127770633333335,0.2152086018761052,3.0,187.0,0.227883189,188.0,-0.17152565290000002,189.0,-0.110740848,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41030413300000007,0.2648531122463245,3.0,190.0,-0.3664103279,191.0,-0.1701400448,192.0,-0.6943620263,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1196660064666667,0.4340755695630742,3.0,193.0,0.2204207229,194.0,0.0291595086,195.0,-0.6085782509000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4073062550333333,0.7743251772457449,3.0,196.0,0.199209363,197.0,-0.1416320963,198.0,-1.2794960318,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20461880273333333,0.5722459092498439,3.0,199.0,-0.0948592131,200.0,0.3047974285,201.0,-0.8237946236,,,,,,,,,,,,,,,,,,,,,,
