,PN96_RS09560
SBRG_M9Na_ribose_Mid_1,3.0726181939999995
SBRG_M9Na_ribose_Mid_2,4.694817322999999
SBRG_M9Na_succinate_Mid_1,0.2170383989999997
SBRG_M9Na_succinate_Mid_2,-0.390540519
SBRG_M9Na_sucrose_Mid_1,4.333747538999999
SBRG_M9Na_sucrose_Mid_2,3.767863564999999
SBRG_LBv2_HapROver_Late_1,-2.4197228120000016
SBRG_LBv2_HapROver_Late_2,-2.547324274000001
SBRG_LBv2_HapROver_Mid_1,-1.9989954640000016
SBRG_LBv2_HapROver_Mid_2,-1.929516525000002
SBRG_LBv2_HapROver_Stat_1,-2.124162237000002
SBRG_LBv2_HapROver_Stat_2,-1.9063851400000007
SBRG_LBv2_LuxOOver_Late_1,-3.649836531000002
SBRG_LBv2_LuxOOver_Late_2,-3.477008597000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2623267530000015
SBRG_LBv2_LuxOOver_Mid_2,-1.475770584000001
SBRG_LBv2_LuxOOver_Stat_1,-0.9542742120000014
SBRG_LBv2_LuxOOver_Stat_2,-0.8816498050000021
SBRG_LBv2_QstROver_Late_1,-4.719423788000001
SBRG_LBv2_QstROver_Late_2,-4.325630417000001
SBRG_LBv2_QstROver_Mid_1,-1.7138196620000006
SBRG_LBv2_QstROver_Mid_2,-1.106412519000001
SBRG_LBv2_QstROver_Stat_1,-2.5941798100000018
SBRG_LBv2_QstROver_Stat_2,-2.383103265000001
SBRG_LBv2_TfoXOver_Late_1,-6.245241711000001
SBRG_LBv2_TfoXOver_Late_2,-6.2462163350000015
SBRG_LBv2_TfoXOver_Mid_1,-2.136760143000002
SBRG_LBv2_TfoXOver_Mid_2,-2.367528409000002
SBRG_LBv2_TfoXOver_Stat_1,-2.058995553000001
SBRG_LBv2_TfoXOver_Stat_2,-2.012087491000001
SRX12193062,0.1662220605
SRX12193071,0.6211081004999999
SRX12193063,-0.1662220605
SRX12193072,0.2166415184999999
SBRG_LBv2_LowpH_Mid_1,0.0710527149999986
SBRG_LBv2_LowpH_Mid_2,-0.0070074950000016
SBRG_LBv2_highSalt_Mid_1,-6.399911735000002
SBRG_LBv2_highSalt_Mid_2,-6.620813675000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0765224839999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3890984370000003
SRX8117098,-0.5815971094999999
SRX8117099,0.5815971095000001
SRX8117100,0.7500649895000002
SRX8117101,0.1723026075000002
SBRG_OSS_TfoXOver_Stat_1,-2.2039481725000005
SBRG_OSS_TfoXOver_Stat_2,-3.851751948500001
SBRG_OSS_VectorOnly_Stat_1,-0.0914806545000006
SBRG_OSS_VectorOnly_Stat_2,0.0914806544999997
SBRG_LBv2_TfoXOver_Recov_1,-3.593754079
SBRG_LBv2_TfoXOver_Recov_2,-3.136116216
SBRG_LBv2_VectorOnly_Recov_1,-1.004764422
SBRG_LBv2_VectorOnly_Recov_2,1.0047644219999992
