,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.3690486685000014,0.1509275803025351,2.0,66.0,-1.2623267530000015,67.0,-1.475770584000001
34,TF__LBv2_LuxOOver_Stat,-0.9179620085000018,0.05135321066935126,2.0,68.0,-0.9542742120000014,69.0,-0.8816498050000021
35,TF__LBv2_QstROver_Late,-4.522527102500002,0.27845396302041003,2.0,70.0,-4.719423788000001,71.0,-4.325630417000001
36,TF__LBv2_QstROver_Mid,-1.4101160905000008,0.42950170975644675,2.0,72.0,-1.7138196620000006,73.0,-1.106412519000001
37,TF__LBv2_QstROver_Stat,-2.4886415375000013,0.14925365631892812,2.0,74.0,-2.5941798100000018,75.0,-2.383103265000001
38,TF__LBv2_TfoXOver_Late,-6.245729023000001,0.000689163239507418,2.0,76.0,-6.245241711000001,77.0,-6.2462163350000015
39,TF__LBv2_TfoXOver_Mid,-2.252144276000002,0.16317780577126106,2.0,78.0,-2.136760143000002,79.0,-2.367528409000002
40,TF__LBv2_TfoXOver_Stat,-2.035541522000001,0.03316900873251898,2.0,80.0,-2.058995553000001,81.0,-2.012087491000001
41,Stress-I__20-300-T1,0.39366508049999993,0.32165300355109505,2.0,82.0,0.1662220605,83.0,0.6211081004999999
42,Stress-I__20-300-T2,0.02520972899999996,0.27072543298025137,2.0,84.0,-0.1662220605,85.0,0.2166415184999999
43,Stress-II-1__LBv2_LowpH_Mid,0.0320226099999985,0.05519690383184609,2.0,86.0,0.0710527149999986,87.0,-0.0070074950000016
44,Stress-II-1__LBv2_highSalt_Mid,-6.510362705000001,0.15620125975126328,2.0,88.0,-6.399911735000002,89.0,-6.620813675000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15628797650000026,0.3292437107014258,2.0,90.0,0.0765224839999998,91.0,-0.3890984370000003
46,Stress-III__R_wt,1.1102230246251565e-16,0.82250252009189,2.0,92.0,-0.5815971094999999,93.0,0.5815971095000001
47,Stress-III__R_s,0.46118379850000024,0.4085396982266925,2.0,94.0,0.7500649895000002,95.0,0.1723026075000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.0278500605000005,1.165173224074399,2.0,96.0,-2.2039481725000005,97.0,-3.851751948500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1293731822886675,2.0,98.0,-0.0914806545000006,99.0,0.0914806544999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.3649351475,0.3235988362550202,2.0,100.0,-3.593754079,101.0,-3.136116216
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.4209514725823633,2.0,102.0,-1.004764422,103.0,1.0047644219999992
