,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,-1.428768239675,0.9283657139292815,4.0,149.0,-2.5197624298,150.0,-1.8731003386,151.0,-0.5629319001,157.0,-0.7592782902
54,efflux_inhibition__PABN,-0.3634454536666667,0.32648475081093825,3.0,152.0,0.0130514236,153.0,-0.5684231651,158.0,-0.5349646195000001,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.10496005025755809,3.0,154.0,0.0698286846,155.0,-0.1207023266,156.0,0.050873642100000005,,
56,fis_regulatory_network__GX_EE,0.0029925125500000066,0.2869187645316557,2.0,159.0,-0.1998896915,160.0,0.2058747166,,,,
57,fis_regulatory_network__GX_TS,0.0310907645,0.060981436958704636,2.0,161.0,0.0742111521,162.0,-0.012029623100000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09103257373940826,2.0,163.0,-0.0643697502,164.0,0.0643697502,,,,
59,fis_regulatory_network__WT_TS,-0.1622105222,0.05471135396988044,2.0,165.0,-0.12352375280000001,166.0,-0.2008972916,,,,
60,fis_regulatory_network__OX_EE,0.13118728000000002,0.0006489447028495434,2.0,167.0,0.1316461532,168.0,0.1307284068,,,,
61,fis_regulatory_network__OX_TS,-0.18440797115000002,0.1823642200596863,2.0,169.0,-0.0554569945,170.0,-0.3133589478,,,,
62,persisters__rep,0.0,0.1772956439331982,2.0,171.0,0.1253669521,172.0,-0.1253669521,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1436268246919934,2.0,173.0,0.1015595017,174.0,-0.1015595017,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0484440615,0.10026496278402375,2.0,175.0,-0.0224539736,176.0,0.1193420966,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04619172390000001,0.17156112984298436,2.0,177.0,-0.0751203144,178.0,0.16750376220000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4733802587,0.09802847650926191,3.0,179.0,0.5810789015,180.0,0.38935919620000004,181.0,0.4497026784,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6115202864000001,0.028047553603050727,3.0,182.0,0.5940656316,183.0,0.6438731621,184.0,0.5966220655000001,,
68,proQ_virulence__dhfq_LB,0.16654018593333333,0.48275909450510396,3.0,185.0,0.4771326108,186.0,-0.38963705940000004,187.0,0.4121250064,,
69,proQ_virulence__dhfq_SPI-2,0.6003208976,0.09561582038118996,3.0,188.0,0.6995919242,189.0,0.5925343098,190.0,0.5088364588000001,,
70,proQ_virulence__dproQ_LB,0.3456546079666667,0.4120089068054285,3.0,191.0,-0.0340868493,192.0,0.28733456620000003,193.0,0.783716107,,
71,proQ_virulence__dproQ_SPI-2,0.9215430928666667,0.01656107168772604,3.0,194.0,0.9397219038,195.0,0.9073139189,196.0,0.9175934559000001,,
72,proQ_virulence__WT_LB,0.0,0.17134522911186278,3.0,197.0,0.018123103800000002,198.0,-0.17968643980000001,199.0,0.161563336,,
73,proQ_virulence__WT_SPI-2,0.9674402516000001,0.04994352747819431,3.0,200.0,1.0208966008,201.0,0.9219725470000001,202.0,0.9594516070000001,,
74,rcsB__del_rcsB_S207C,-0.1552161153,0.052780575145062736,2.0,203.0,-0.1178946127,211.0,-0.1925376179,,,,
75,rcsB__del_rcsB_WT,2.8912057932946786e-18,0.12571102893196234,3.0,204.0,-0.1229891615,212.0,0.1282666738,218.0,-0.0052775123,,
76,rcsB__del_rcsB,-0.15242039640000002,0.07174309856691433,2.0,205.0,-0.2031504279,213.0,-0.10169036490000001,,,,
77,rcsB__del_rcsB_H12A,-0.0027275201666666637,0.11626555837246628,3.0,206.0,-0.0249680389,214.0,-0.1062663187,219.0,0.1230517971,,
78,rcsB__del_rcsB_D56A,0.04216815973333334,0.056919741118411755,3.0,207.0,-0.0235570777,215.0,0.0750732312,220.0,0.0749883257,,
79,rcsB__del_rcsB_M88A,0.052557522350000004,0.23650255520018984,2.0,208.0,-0.11467503820000001,221.0,0.21979008290000002,,,,
80,rcsB__del_rcsB_H77A,0.0351000993,0.12676812373685895,3.0,209.0,-0.1018248331,216.0,0.1483825316,222.0,0.058742599400000005,,
81,rcsB__del_rcsB_L108A,0.05965776263333333,0.1002609214895273,3.0,210.0,0.1504926571,217.0,-0.0479209172,223.0,0.076401548,,
82,ribodepletion__RiboZero,0.0,0.06011135945928141,2.0,224.0,0.042505149900000004,225.0,-0.042505149900000004,,,,
83,single_carbon_source__mucic,0.0,0.0977035281489878,2.0,226.0,-0.0690868273,227.0,0.0690868273,,,,
84,single_carbon_source__tartarate,-0.4545107017,0.2912845465212157,2.0,228.0,-0.6604799798000001,229.0,-0.2485414236,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07481420943425948,3.0,230.0,0.0461851701,231.0,-0.0863172913,232.0,0.0401321212,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1406723821,0.14007488197555218,3.0,233.0,-0.045528755000000004,234.0,-0.0749669242,235.0,-0.3015214671,,
87,yedF__WT,0.0,0.24431711828601918,2.0,236.0,-0.17275829110000002,237.0,0.17275829110000002,,,,
88,yedF__del_yedF,-0.24455622170000002,0.44070567810468875,3.0,238.0,-0.2581333087,239.0,-0.6783164743,240.0,0.2027811179,,
89,14028S_paratyphiA__37C_stationary,0.3251513129,0.012694847990195997,2.0,241.0,0.3161746998,245.0,0.334127926,,,,
90,14028S_paratyphiA__42C_log,0.021913129800000004,0.07445876068625894,2.0,242.0,0.07456342440000001,244.0,-0.0307371648,,,,
91,14028S_paratyphiA__37C_log,0.0,0.005424614502442526,2.0,243.0,-0.0038357817,246.0,0.0038357817,,,,
92,7TF__hilC,-1.07466969195,0.09079330429029316,2.0,247.0,-1.1388702531,260.0,-1.0104691308,,,,
93,7TF__del_hilD,-0.030490803350000005,0.16831926339368602,2.0,248.0,0.0885288892,262.0,-0.1495104959,,,,
94,7TF__WT,6.938893903907228e-18,0.1406342581436056,4.0,249.0,0.0823465874,251.0,0.15116711330000002,261.0,-0.081848378,268.0,-0.1516653227
95,7TF__hilD,-1.12435319165,0.09330663148115655,2.0,250.0,-1.1903309435,257.0,-1.0583754398,,,,
96,7TF__del_sprB,0.2878334661,0.10156425848368925,2.0,252.0,0.2160166902,267.0,0.359650242,,,,
97,7TF__del_rtsB,0.24534924295,0.0133423530943497,2.0,253.0,0.2547837113,259.0,0.23591477460000002,,,,
98,7TF__rtsA,-0.0908397001,0.17843655266362538,2.0,254.0,-0.2170133965,263.0,0.0353339963,,,,
99,7TF__del_invF,0.27851497485,0.010842019556276112,2.0,255.0,0.2708485093,258.0,0.2861814404,,,,
100,7TF__sprB,-0.71933297185,0.20717722690224297,2.0,256.0,-0.5728365498,266.0,-0.8658293939,,,,
101,7TF__invF,-0.5259351329,0.5086152258312442,2.0,264.0,-0.16628985770000002,265.0,-0.8855804081,,,,
102,MMC__del_rtcB_No treatment,-0.02151645146666667,0.07430720656195094,3.0,269.0,0.0502305907,283.0,-0.0981432841,288.0,-0.016636661,,
103,MMC__WT_No_treatment,3.3333345343204236e-11,0.2575979590612769,3.0,270.0,-0.0714606745,271.0,0.2857838066,274.0,-0.214323132,,
104,MMC__del_rtcR_No_treatment,0.0022013178499999952,0.12622148312625742,2.0,272.0,0.0914533845,281.0,-0.08705074880000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6372176536999999,0.649162834290498,3.0,273.0,-1.1201900267,277.0,-0.8921845371,278.0,0.10072160270000001,,
106,MMC__del_rtcB_3mM_MMC,-0.8238460117666667,0.08831170145330947,3.0,275.0,-0.8649754761,276.0,-0.8840911304,280.0,-0.7224714288,,
107,MMC__del_rsr_No_treatment,-0.1509129805666667,0.15828378805400858,3.0,279.0,-0.1083270048,287.0,-0.018278766300000002,289.0,-0.3261331706,,
108,MMC__del_rsr_3mM_MMC,-0.86453714085,0.13821722341001833,2.0,282.0,-0.7668028049000001,285.0,-0.9622714768,,,,
109,MMC__WT_3mM_MMC,-0.9929932911000001,0.1446713967702877,2.0,284.0,-1.0952914168,286.0,-0.8906951654,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.16416420573208879,3.0,290.0,-0.0758534592,291.0,0.18837464750000002,292.0,-0.11252118820000001,,
111,araC__delta_araC_LB,-0.0382193223,0.11505867849757771,2.0,293.0,0.0431394495,296.0,-0.1195780941,,,,
112,araC__WT_LB,0.0,0.032480826250117355,2.0,294.0,0.0229674125,295.0,-0.0229674125,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9530961182000001,,1.0,298.0,-0.9530961182000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4215992498,,1.0,299.0,-1.4215992498,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1316281676,,1.0,300.0,0.1316281676,,,,,,
117,csgD__WT_planktonic_TP3,-0.1751639552,,1.0,301.0,-0.1751639552,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8790386298,,1.0,302.0,-0.8790386298,,,,,,
119,csgD__WT_planktonic_TP2,-0.0566263337,,1.0,303.0,-0.0566263337,,,,,,
120,csgD__WT_aggregate_TP3,-1.4517550426999999,,1.0,304.0,-1.4517550426999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.37860517180000003,,1.0,305.0,0.37860517180000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1874328489,,1.0,306.0,-0.1874328489,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7269785499,,1.0,307.0,-1.7269785499,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3661068756,,1.0,308.0,0.3661068756,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.1308145313,,1.0,309.0,0.1308145313,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1763691016,,1.0,310.0,-1.1763691016,,,,,,
127,csgD__WT_aggregate_TP4,-2.0646077936,,1.0,311.0,-2.0646077936,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4478343445,,1.0,312.0,-1.4478343445,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9940125769,,1.0,313.0,-0.9940125769,,,,,,
130,csrA__10min_LB_csrA,-4.67672333265,0.09359131252984067,2.0,314.0,-4.7429023844,345.0,-4.6105442809,,,,
131,csrA__10min_LB_WT,-4.5194886604,0.0041878844593041835,2.0,315.0,-4.5165273789,338.0,-4.5224499419,,,,
132,csrA__02.5min_LB_csrA,-0.9033594204500001,0.10698056681490518,2.0,316.0,-0.9790061047,344.0,-0.8277127362000001,,,,
133,csrA__05min_mLPM_WT,-3.29045568595,0.06447635175198813,2.0,317.0,-3.3360473515,332.0,-3.2448640204,,,,
134,csrA__15min_mLPM_csrA,-2.36943228425,0.20023777994662725,2.0,318.0,-2.2278427922,336.0,-2.5110217763,,,,
135,csrA__05min_LB_WT,-2.9825073982,0.11349256779200405,2.0,319.0,-3.0627587625,331.0,-2.9022560339,,,,
136,csrA__02.5min_LB_WT,-0.3792291425,0.21789001251191953,2.0,320.0,-0.2251576371,333.0,-0.5333006479,,,,
137,csrA__00min_LB_WT,0.0,0.3067589295863009,2.0,321.0,0.21691131930000002,339.0,-0.21691131930000002,,,,
138,csrA__15min_LB_WT,-3.9025530921,0.09849459424378812,2.0,322.0,-3.9721992876,329.0,-3.8329068966,,,,
139,csrA__00min_mLPM_WT,0.39232263085,0.06179476044152425,2.0,323.0,0.3486271367,327.0,0.43601812500000003,,,,
140,csrA__15min_LB_csrA,-3.97555705195,0.289536434944735,2.0,324.0,-3.7708238754,326.0,-4.1802902285,,,,
141,csrA__15min_mLPM_WT,-2.36456849635,0.2229196131954715,2.0,325.0,-2.5221964665,330.0,-2.2069405262,,,,
142,csrA__00min_LB_csrA,0.20495295410000003,0.010938943743433524,2.0,328.0,0.1972179528,335.0,0.21268795540000002,,,,
143,csrA__05min_mLPM_csrA,-3.38250151145,0.2738577610938122,2.0,334.0,-3.1888548315,337.0,-3.5761481914,,,,
144,csrA__05min_LB_csrA,-3.37074611505,0.29277661091385193,2.0,340.0,-3.1637217881,343.0,-3.5777704420000003,,,,
145,csrA__10min_mLPM_csrA,-2.94845815045,0.02625496678004905,2.0,341.0,-2.9670232155000003,342.0,-2.9298930854,,,,
146,flagellum__ΔSTM14_1829 ,-1.1811966157,0.18838293501521516,3.0,346.0,-1.0935239952,347.0,-1.0526285643,350.0,-1.3974372876,,
147,flagellum__WT,-3.333333377838107e-11,0.031195986341775825,3.0,348.0,0.0282013197,349.0,0.0053081973,351.0,-0.033509517100000004,,
148,fliA__del_rpoF,-0.4266211246,0.1497138039354642,2.0,352.0,-0.5324847706,354.0,-0.32075747860000003,,,,
149,fliA__WT,0.0,0.04264983394642878,2.0,353.0,0.0301579868,355.0,-0.0301579868,,,,
150,mgtC__empty_pUH21,0.0,0.026670694443566154,2.0,356.0,-0.0188590289,358.0,0.0188590289,,,,
151,mgtC__pUH_mgtC,-0.09177803250000001,0.08937114659536555,2.0,357.0,-0.028583088700000002,359.0,-0.1549729763,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04033127649001615,2.0,360.0,0.0285185191,362.0,-0.0285185191,,,,
153,mgtCBR__mgtC_pBAD113,0.00042624420000000017,0.034434971701362095,2.0,361.0,0.024775446200000002,363.0,-0.023922957800000002,,,,
154,novobiocin__100_Novobiocin_60min,0.5991063096000001,0.06859123244032221,3.0,364.0,0.5600121235000001,368.0,0.5590003170000001,380.0,0.6783064883000001,,
155,novobiocin__500_Novobiocin_60min,-0.10914884743333335,0.09110659940687518,3.0,365.0,-0.1997658921,374.0,-0.0175604605,378.0,-0.11012018970000001,,
156,novobiocin__0_Novobiocin_60min,-0.1035863047,0.08062825428143902,3.0,366.0,-0.1520206294,372.0,-0.010510573300000001,375.0,-0.14822771140000002,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.08216881012294645,3.0,367.0,0.0732776712,379.0,0.0155579128,383.0,-0.0888355839,,
158,novobiocin__0_Novobiocin_10min,0.26522813100000003,0.04385429032855688,3.0,369.0,0.3149289818,373.0,0.23197723820000002,385.0,0.24877817300000002,,
159,novobiocin__500_Novobiocin_20min,-0.2484489849,0.05427673110672064,3.0,370.0,-0.1972602186,381.0,-0.2427265005,384.0,-0.30536023560000003,,
160,novobiocin__0_Novobiocin_20min,0.45162299310000004,0.057298028640563006,3.0,371.0,0.42925010280000003,377.0,0.516732109,386.0,0.4088867675,,
161,novobiocin__500_Novobiocin_10min,0.19623915890000002,0.16175656526453921,2.0,376.0,0.31061832310000004,382.0,0.08185999470000001,,,,
162,starvation__Glucose_6h,0.0,0.30010524385568876,2.0,387.0,0.21220645300000002,396.0,-0.21220645300000002,,,,
163,starvation__Low_3d,-0.6470988621,0.019768524884662648,2.0,388.0,-0.6331204041,389.0,-0.6610773201,,,,
164,starvation__Glucose_24h,-1.00735953075,0.21478384975342582,2.0,390.0,-1.1592346474,398.0,-0.8554844141,,,,
165,starvation__High_4d,-0.1043799853,0.031237851888416074,2.0,391.0,-0.1264684822,393.0,-0.0822914884,,,,
166,starvation__High_4h,0.86837153295,0.03769401858270157,2.0,392.0,0.8417178368,394.0,0.8950252291,,,,
167,starvation__Low_24h,0.59715672195,0.13442427562425474,2.0,395.0,0.6922090388000001,397.0,0.5021044051,,,,
168,18_mutants__phoB/R_InSPI2,-0.0856774986,,1.0,399.0,-0.0856774986,,,,,,
169,18_mutants__hfq_ESP,0.1302305915,,1.0,400.0,0.1302305915,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.046993840700000004,,1.0,401.0,-0.046993840700000004,,,,,,
171,18_mutants__dam_MEP,0.22802024610000002,,1.0,402.0,0.22802024610000002,,,,,,
172,18_mutants__WT_IEP,0.11349704320000001,,1.0,403.0,0.11349704320000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3829822735,,1.0,404.0,-0.3829822735,,,,,,
174,18_mutants__WT_InSPI2,-0.146056181,,1.0,405.0,-0.146056181,,,,,,
175,18_mutants__hilC_IEP,0.3494006143,,1.0,406.0,0.3494006143,,,,,,
176,18_mutants__fliZ_ESP,0.17972021230000002,,1.0,407.0,0.17972021230000002,,,,,,
177,18_mutants__hilD_InSPI2,-0.3474372559,,1.0,408.0,-0.3474372559,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.42309162,,1.0,409.0,-0.42309162,,,,,,
179,18_mutants__ssrB_InSPI2,-0.500426244,,1.0,410.0,-0.500426244,,,,,,
180,18_mutants__fur_ESP,-0.0350638937,,1.0,411.0,-0.0350638937,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.25304268080000003,,1.0,413.0,0.25304268080000003,,,,,,
183,18_mutants__hilE_IEP,-0.00443915,,1.0,414.0,-0.00443915,,,,,,
184,18_mutants__slyA_InSPI2,-0.197077206,,1.0,415.0,-0.197077206,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3956962777,,1.0,416.0,-0.3956962777,,,,,,
186,18_mutants__WT_lnSPI2,-0.11306423530000001,,1.0,417.0,-0.11306423530000001,,,,,,
187,18_mutants__hilA_IEP,0.33849646240000003,,1.0,418.0,0.33849646240000003,,,,,,
188,Infection_conditions__pH3_shock,-0.9199109609,,1.0,419.0,-0.9199109609,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.7410045691,,1.0,420.0,-1.7410045691,,,,,,
190,Infection_conditions__MEP,-0.14746682013333334,0.03050047245635344,3.0,421.0,-0.13826474960000001,423.0,-0.1226268934,427.0,-0.1815088174,,
191,Infection_conditions__Oxygen_shock,0.1749245983,,1.0,422.0,0.1749245983,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.21881714200000002,,1.0,424.0,-0.21881714200000002,,,,,,
193,Infection_conditions__Bile_shock,0.0685886639,,1.0,425.0,0.0685886639,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3581902772,,1.0,426.0,-0.3581902772,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5002691527,,1.0,428.0,-0.5002691527,,,,,,
196,Infection_conditions__ESP,0.08726766193333335,0.08062797362655699,3.0,429.0,0.0230157822,435.0,0.061044290800000005,437.0,0.1777429128,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1040456873,,1.0,430.0,-1.1040456873,,,,,,
198,Infection_conditions__LEP,0.18431124470000002,,1.0,431.0,0.18431124470000002,,,,,,
199,Infection_conditions__Temp20,0.034417133,,1.0,432.0,0.034417133,,,,,,
200,Infection_conditions__25C,-0.0202997418,,1.0,433.0,-0.0202997418,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.36592094470000003,,1.0,434.0,-0.36592094470000003,,,,,,
202,Infection_conditions__EEP,0.19724512260000002,,1.0,436.0,0.19724512260000002,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1819781279,,1.0,438.0,-0.1819781279,,,,,,
204,Infection_conditions__NaCl_shock,-0.5817407337,,1.0,439.0,-0.5817407337,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
