,PN96_RS12710
SBRG_LBv2_TfoXOver_Stat_2,-0.033860505
SRX12193062,-0.0940382794999998
SRX12193071,-0.0331525205000002
SRX12193063,0.0940382794999998
SRX12193072,0.4611212535
SBRG_LBv2_LowpH_Mid_1,0.0760930019999999
SBRG_LBv2_LowpH_Mid_2,0.7431757810000001
SBRG_LBv2_highSalt_Mid_1,-0.4928376219999999
SBRG_LBv2_highSalt_Mid_2,-0.8182835669999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.5324124004999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.5830761675
SRX8117098,-0.1540687304999997
SRX8117099,0.1540687305000001
SRX8117100,-0.7806249624999997
SRX8117101,-0.2231787064999997
SBRG_OSS_TfoXOver_Stat_1,2.680950374
SBRG_OSS_TfoXOver_Stat_2,2.5984747400000003
SBRG_OSS_VectorOnly_Stat_1,0.0755857239999997
SBRG_OSS_VectorOnly_Stat_2,-0.0755857239999997
SBRG_LBv2_TfoXOver_Recov_1,1.931568874
SBRG_LBv2_TfoXOver_Recov_2,0.246355023
SBRG_LBv2_VectorOnly_Recov_1,0.322464329
SBRG_LBv2_VectorOnly_Recov_2,-0.322464329
