,BSU_06370
SRX5347614,0.05695037966132865
SRX5347615,-0.05284551475450972
SRX5347616,-0.3361843085885905
SRX5347617,0.2838089888450188
SRX5347618,0.18982567961729654
SRX5347619,-0.6298686483516018
SRX5347620,0.2353806554337847
SRX5347621,0.5990816328277989
SRX5347622,0.4440984550175831
SRX5347623,0.5952970285355175
SRX8170783,0.4610130823579306
SRX8170784,0.11846309975311352
SRX8170785,-0.5794761821110432
SRX8170786,-3.6229761847710162
SRX8170787,-2.6536724333087056
SRX8170788,-2.6512656638887293
SRX5177009,-1.3673237936674552
SRX5177010,-1.172950405791207
SRX5177011,-0.625888394317057
SRX5177012,-0.9080428071250513
SRX7354731,0.17897578281946913
SRX7354732,-0.17897578281946913
SRX7354733,-1.698512926657914
SRX7354734,-1.1314338743160377
SRX7354735,0.06548376959419144
SRX7354736,0.2742926734629014
SRX7354737,-1.7174462547748162
SRX7354738,-1.4825383358444055
SRX2508581,-0.08163918209877785
SRX2508582,-0.1554542435241446
SRX2508583,0.7520887831768324
SRX2508584,1.0224727016934532
SRX2508585,0.18173411495924266
SRX2508586,-0.4412454282544216
SRX2508587,0.8343663797834502
SRX2508588,0.9898345662943768
SRX2508589,-0.10009493286046567
SRX2508590,-0.4883653917153872
SRX2508591,0.2714554193166112
SRX2508592,0.22608664715574636
SRX1736086,0.35497329723346205
SRX1736087,-0.1318959197448324
SRX1736088,-0.22307737748862788
SRX1736089,-2.3140415318668346
SRX1736090,-1.9044021763583123
SRX1736091,-2.4669544905090235
SRX1736092,0.11819545830694532
SRX1736093,-0.08150943515498987
SRX1736094,0.0026709863331717547
SRX1736095,-1.8032939548139757
SRX1736096,-2.3199123117426432
SRX1736097,-2.2473214457691504
SRX7176371,-0.18802028024553866
SRX7176372,0.2624563984273385
SRX7176373,-0.07443611818179985
SRX7176374,-0.9189256296649582
SRX7176375,-0.6435641598388893
SRX7176376,-0.8137037869591133
