,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.17164998512500002,0.06798012454994877,4.0,27.0,0.0926202307,31.0,0.2059037199,69.0,0.1418727498,75.0,0.2462032401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.019017005875000003,0.5506397894810314,4.0,30.0,0.5078170089,32.0,-0.7181905828,59.0,0.3627189732,86.0,-0.0762773758,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1621420738,,1.0,35.0,0.1621420738,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.34122265920000006,0.6229525013472484,4.0,36.0,-0.4052241232,44.0,0.060325652900000006,60.0,0.8691405988,61.0,0.8406485083,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06913764643958402,4.0,37.0,0.0505651991,46.0,0.0678051153,57.0,-0.06866945420000001,84.0,-0.0497008602,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11172731815,0.12577605620011273,2.0,39.0,0.20066442040000002,43.0,0.0227902159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7402951335500001,0.19918730875930052,2.0,47.0,0.5994484368,55.0,0.8811418303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.15358898366875298,3.0,87.0,0.1605155457,90.0,-0.0149458629,93.0,-0.1455696829,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10980729816666666,0.3633467663787295,3.0,88.0,-0.0516972214,91.0,-0.14478815750000001,94.0,0.5259072734,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39616035680000006,0.04708003177568763,3.0,89.0,-0.3456852394,92.0,-0.4039128852,95.0,-0.43888294580000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.07074209391123057,4.0,96.0,0.0528879862,97.0,-0.0988460807,98.0,0.0493378368,99.0,-0.0033797424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25716955205,0.4150264724622657,2.0,100.0,0.036298481,104.0,-0.5506375851,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14107943975,0.10447963039758995,2.0,101.0,-0.2149576949,105.0,-0.0672011846,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666687705872245e-11,0.288389517686371,12.0,102.0,-0.0493451855,110.0,0.2889842037,117.0,0.5752739063,125.0,0.2809411909,131.0,-0.0424748271,134.0,-0.0316033479,138.0,-0.012156314500000001,159.0,-0.3260370765,162.0,-0.5138112770000001,164.0,0.0944877481,170.0,-0.16328720600000002,174.0,-0.10097181470000001,,,,
33,immunity_isolated__WT_npr1,-0.04500998985,0.08407611485529766,2.0,103.0,0.014440801100000001,126.0,-0.1044607808,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1369572225,0.2389116838556714,14.0,106.0,-0.0422044762,113.0,0.17905140490000002,121.0,-0.7128301643,127.0,-0.11518341530000001,136.0,-0.0748609357,142.0,0.2797826275,145.0,-0.32722092540000003,150.0,-0.0570502452,160.0,-0.3155522008,161.0,-0.1216164581,163.0,-0.23341249520000001,167.0,0.0113544488,172.0,-0.11944074810000001,176.0,-0.26821753190000003
35,immunity_isolated__AvrRpt2_npr1,-0.055332859000000005,0.12328252399216012,3.0,107.0,-0.1099754007,128.0,0.0858270046,146.0,-0.1418501809,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15912660356666666,0.13294470975907863,3.0,108.0,-0.0874721978,129.0,-0.3125273173,147.0,-0.07738029560000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1072905057,0.2393713917097139,2.0,109.0,0.0619706286,148.0,-0.27655164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.151613778025,0.21757273491909862,4.0,111.0,0.0653340457,119.0,-0.0614380418,140.0,-0.4459825585,165.0,-0.1643685575,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04230178505,0.2124398020459088,4.0,112.0,0.2581418079,120.0,-0.07548230140000001,141.0,-0.11147429290000001,166.0,-0.2403923538,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1761165086333333,0.03540734682578812,3.0,114.0,0.1951169887,122.0,0.1979677682,143.0,0.135264769,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17904666015000004,0.3828893080935829,4.0,115.0,-0.08876571400000001,123.0,-0.0297268753,144.0,0.1374220222,168.0,-0.7351160735000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24208311943333335,0.2850995556481078,3.0,116.0,-0.3037861036,124.0,0.0688153561,169.0,-0.4912786108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07779291125,0.38883744459164415,2.0,118.0,0.1971566826,139.0,-0.3527425051,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029365325266666662,0.15627267780017462,3.0,130.0,-0.2012671462,152.0,0.009062193100000001,156.0,0.1041089773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02313237455,0.0018826206810889012,2.0,132.0,-0.0244635884,135.0,-0.021801160700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.067703019,0.026467311017149744,2.0,133.0,0.0489878039,137.0,0.0864182341,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13815452285000002,0.3157814737334442,2.0,149.0,-0.36144574430000004,151.0,0.0851366986,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24114142863333335,0.4890529560338423,3.0,153.0,-0.7982215501000001,155.0,0.1175179026,158.0,-0.042720638400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23161754315,0.1288776106730027,2.0,154.0,-0.3227477756,157.0,-0.1404873107,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29972062605,0.10498036749900178,2.0,171.0,-0.2254882963,175.0,-0.3739529558,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1948572441,0.0656811217706981,2.0,173.0,-0.1484136775,177.0,-0.2413008107,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09054576284588428,3.0,178.0,-0.037160905,182.0,-0.0660530842,183.0,0.1032139891,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7319094635333333,0.4684245183515379,3.0,179.0,-0.9723728638,180.0,-1.031266305,181.0,-0.19208922180000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12736899645097446,3.0,184.0,-0.11281970670000001,185.0,-0.025300896200000002,186.0,0.1381206029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051615612799999995,0.11201947180247875,3.0,187.0,-0.1721812408,188.0,-0.031907533200000004,189.0,0.0492419356,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37070786176666665,0.10249258305354768,3.0,190.0,-0.3497332443,191.0,-0.2803250627,192.0,-0.4820652783,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44924591489999993,0.08575804477708056,3.0,193.0,-0.4063019593,194.0,-0.39344367480000003,195.0,-0.5479921106,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17118419853333333,0.08093817519232728,3.0,196.0,-0.1110449886,197.0,-0.2632089871,198.0,-0.1392986199,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48420586030000007,0.09644180839222972,3.0,199.0,-0.5492494025,200.0,-0.529965796,201.0,-0.3734023824,,,,,,,,,,,,,,,,,,,,,,
