,PSPTO_2284
SRX3159041,0.0489878039
SRX3159042,-0.0316033479
SRX3159043,-0.021801160700000002
SRX3159045,-0.0748609357
SRX3159047,0.0864182341
SRX3159048,-0.012156314500000001
SRX3159049,-0.3527425051
SRX3159050,-0.4459825585
SRX3159051,-0.11147429290000001
SRX3159052,0.2797826275
SRX3159053,0.135264769
SRX3159054,0.1374220222
SRX3159055,-0.32722092540000003
SRX3159056,-0.1418501809
SRX3159057,-0.07738029560000001
SRX3159058,-0.27655164
SRX3159060,-0.36144574430000004
SRX3159061,-0.0570502452
SRX3159062,0.0851366986
SRX3159063,0.009062193100000001
SRX3159066,-0.7982215501000001
SRX3159069,-0.3227477756
SRX3159070,0.1175179026
SRX3159071,0.1041089773
SRX3159073,-0.1404873107
SRX3159074,-0.042720638400000004
SRX3159075,-0.3260370765
SRX3159076,-0.3155522008
SRX3159080,-0.1216164581
SRX3159082,-0.5138112770000001
SRX3159083,-0.23341249520000001
SRX3159086,0.0944877481
SRX3159087,-0.1643685575
SRX3159088,-0.2403923538
SRX3159089,0.0113544488
SRX3159090,-0.7351160735000001
SRX3159091,-0.4912786108
SRX3159092,-0.16328720600000002
SRX3159093,-0.2254882963
SRX3159094,-0.11944074810000001
SRX3159095,-0.1484136775
SRX3159096,-0.10097181470000001
SRX3159097,-0.3739529558
SRX3159098,-0.26821753190000003
SRX3159099,-0.2413008107
SRX3158988,-0.037160905
SRX3158989,-0.9723728638
SRX3158990,-1.031266305
SRX3158991,-0.19208922180000002
SRX3158992,-0.0660530842
SRX3158996,0.1032139891
SRX3644656,-0.11281970670000001
SRX3644657,-0.025300896200000002
SRX3644658,0.1381206029
SRX3644659,-0.1721812408
SRX3644660,-0.031907533200000004
SRX3644661,0.0492419356
SRX3644662,-0.3497332443
SRX3644663,-0.2803250627
SRX3644664,-0.4820652783
SRX3644665,-0.4063019593
SRX3644666,-0.39344367480000003
SRX3644667,-0.5479921106
SRX3644668,-0.1110449886
SRX3644669,-0.2632089871
SRX3644670,-0.1392986199
SRX3644671,-0.5492494025
SRX3644672,-0.529965796
SRX3644673,-0.3734023824
