,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.7128254855999999,1.1253203325194718,3.0,130.0,2.0114395647,152.0,0.102849807,156.0,0.024187085100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19812447745,1.2413358040168927,2.0,132.0,-1.0758814422,135.0,0.6796324873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.21256335295,0.6736970986908462,2.0,133.0,2.6889391399,137.0,1.736187566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48897933785000003,0.8300049157570795,2.0,149.0,-1.0758814422,151.0,0.09792276650000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07952720543333332,0.866625261962171,3.0,153.0,-1.0758814422,155.0,0.4992602152,158.0,0.3380396107,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.66545022725,0.580437390603557,2.0,154.0,-1.0758814422,157.0,-0.2550190123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.5510519118000001,0.8003545571297467,2.0,171.0,2.1169880465,175.0,0.9851157771000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13688745495,0.3933343525334181,2.0,173.0,0.4150168429,177.0,-0.14124193300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2041204617997168,3.0,178.0,0.6132817148,182.0,-1.387298176,183.0,0.7740164612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6699309229666667,1.3052168980678802,3.0,179.0,-2.1202355197,180.0,0.4102616316,181.0,-0.2998188808,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12122105639702506,3.0,184.0,0.1388866348,185.0,-0.0543628161,186.0,-0.0845238187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06274127796666668,0.09253470153045976,3.0,187.0,0.136289398,188.0,0.09309155420000001,189.0,-0.041157118300000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15891426490000002,0.4090183059711359,3.0,190.0,-0.48308493560000004,191.0,-0.29428650100000003,192.0,0.3006286419,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22911544409999998,0.09790574753195376,3.0,193.0,0.11997542500000001,194.0,0.3092173469,195.0,0.2581535604,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1625260085,0.19187123897401673,3.0,196.0,-0.1431952151,197.0,-0.3633309162,198.0,0.0189481058,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0196325866,0.057828851728371815,3.0,199.0,0.0464890066,200.0,-0.0467411201,201.0,0.0591498733,,,,,,,,,,,,,,,,,,,,,,
