,STM4184
SRX3456062,0.1085514648
SRX3456087,2.4922564751
SRX3456066,-0.22339871700000002
SRX3456092,4.4252159876
SRX3456075,-0.4009754606
SRX3456098,3.2257543793
SRX3456096,4.2630644
SRX3456068,0.6445089191000001
SRX3456060,-0.0107505167
SRX3456072,0.1604812048
SRX3456093,4.2103424527
SRX3456097,4.266292191
SRX3456077,-0.3432532948
SRX3456071,-0.189194198
SRX3456078,0.168747055
SRX4029144,0.2610073801
SRX4029145,0.4139214309
SRX4029142,-0.17467192180000002
SRX4029141,0.47262218370000003
SRX4029146,0.41152957700000004
SRX4029143,-0.2979502618
ERX2173642,-0.6048185973
ERX2173639,0.2189678616
ERX2173641,-0.5963688773
ERX2173640,-0.2189678616
SRX3139264,0.041280494800000005
SRX3139266,0.08402412320000001
SRX3139265,-0.041280494800000005
SRX3139267,0.2932758348
SRX2949967,-0.083878465
SRX2949969,0.8329879498
SRX2949968,0.083878465
SRX2949970,0.7143948563
SRX7514165,2.9677201076
SRX7514167,3.4984222165
SRX7514159,3.440284554
SRX7514156,-0.0474713471
SRX7514162,2.7093117963
SRX7514172,-0.1149838373
SRX7514171,0.610065113
SRX7514155,0.5795697852
SRX7514161,2.6386079547
SRX7514173,0.2755992544
SRX7514166,3.5456576665
SRX7514160,3.0016220733
SRX7514164,0.2988543072
SRX7514175,0.8063008882
SRX7514168,3.1789946526
SRX7514158,0.0233743957
SRX7514163,2.5578152329
SRX7514169,0.8180599304
SRX7514152,-0.6721592035
SRX7514157,0.0240969514
SRX7514170,-0.005276808500000001
SRX7514174,0.46718020590000003
SRX7514154,1.0260451603
SRX7476251,-0.0041893996
SRX7476248,4.0334368897
SRX7476249,4.9135461801
SRX7476252,-1.9536460904
SRX7476246,5.4433241693
SRX7476255,7.8454781501
SRX7476247,4.5365197276
SRX7476254,8.3691450289
SRX7476244,4.3418435386
SRX7476250,0.0041893996
SRX7476245,7.4550690007
SRX7476253,-1.1730906972
SRX1639010,1.5722417275
SRX1639002,2.6794006743
SRX1639013,1.5140927344000001
SRX1638990,-0.1874255282
SRX1638991,1.2034553335
SRX1639016,1.4010482472
SRX1639008,1.6786085221
SRX1638993,1.6877063048
SRX1639000,1.6548473579
SRX1639009,1.1596161613
SRX1639012,1.4468504934
SRX1639015,1.037607739
SRX1639001,0.7252035747000001
SRX1638989,0.0
SRX1638992,1.335329873
SRX1638995,0.7239161663
SRX1639011,1.5216821353
SRX1639014,1.3213453147
SRX1639007,1.6837751289
SRX1638994,0.9734715163000001
SRX334198,-1.3250225125
SRX334211,-0.46908841960000003
SRX334183,-1.3972486927
SRX334205,-0.7424903654
SRX334185,-1.0711705683
SRX334203,-1.1332430918
SRX334202,-1.4624886578
SRX334201,-0.7361548848
SRX334184,-1.5352859196000002
SRX334199,-2.0332929959
SRX334188,0.0830769345
SRX334207,0.6826721321
SRX334186,-0.4612698402
SRX334196,-1.3795844456
SRX334194,-1.8958007077999999
SRX334212,0.19197595480000001
SRX334190,-0.2626894058
SRX334181,-1.6523010899
SRX334189,0.1039725601
SRX334204,-1.5893152896
SRX334200,-0.9307161983000001
SRX334214,0.0
SRX334197,-1.7555926313999999
SRX334213,-0.1664850864
SRX334210,-0.044806369900000004
SRX334195,0.0439139587
SRX334206,-0.1382329421
SRX666590,0.093491612
SRX666587,-0.279931427
SRX666588,0.279931427
SRX666589,0.1517010426
SRX4665717,0.8095164604
SRX4665719,0.9229081505000001
SRX4665716,1.1030589142
SRX4665710,-0.24461184460000002
SRX4665712,2.0322108018
SRX4665726,0.4314857405
SRX4665731,1.4846005738
SRX4665733,0.7882162444
SRX4665732,0.6427017731
SRX4665725,0.0
SRX4665713,1.5541853741
SRX4665711,1.7239511371
SRX4665728,1.0443874905
SRX4665709,-0.060256834100000004
SRX4665727,0.8422333435
SRX4665706,-0.2925819425
SRX4665722,2.3726816565
SRX4665708,0.2389031751
SRX4665715,0.7450467201000001
SRX4665718,1.6178242816
SRX4665705,-0.1134816669
SRX4665704,-0.1084825623
SRX4665714,1.0427263904
SRX4665723,2.9325384986
SRX4665703,-0.49067728990000004
SRX4665720,0.652269423
SRX4665729,1.03611274
SRX4665695,1.0937515899
SRX4665685,1.28886512
SRX4665673,0.41152315240000004
SRX4665700,1.1645794328
SRX4665682,1.7659947226
SRX4665670,-1.1901543735
SRX4665701,1.0492304489
SRX4665699,0.5112411544000001
SRX7268193,3.0978813654
SRX4665686,0.5269339863
SRX4665679,1.2685025399
SRX4665690,1.930500577
SRX4665681,1.6622817872
SRX4665687,-0.10315738340000001
SRX4665676,0.0207615941
SRX4665693,0.6147108998
SRX4665692,0.0
SRX7268192,3.1367143083
SRX4665684,1.7966313491
SRX4665677,0.0816039927
SRX4665698,1.8635232872
SRX4665675,0.6485758852
SRX4665683,0.6564271432000001
SRX4665696,0.8226025712
SRX4665694,1.2356746941
SRX4665678,1.4740120518
SRX4665689,2.3616450747
SRX4665697,0.9335115454
SRX4665680,1.3253409264
SRX4665702,0.6954472141
SRX4665672,0.24335281960000002
SRX4665671,0.7799386983000001
SRX3471976,0.3148928456
SRX3471978,-0.1487025539
SRX3471973,0.7388034602
SRX3471974,0.365434177
SRX3471975,0.0
SRX3471977,0.4676524682
SRX1392948,0.7815832262
SRX1392949,-2.498215673
SRX1392950,-1.5297504069999999
SRX1392951,-2.0316678339
SRX1392954,-0.1971268945
SRX1392955,0.1971268945
SRX4340129,-0.1230377571
SRX4340130,0.1230377571
SRX4340131,0.312063395
SRX4340132,0.11124611150000001
SRX4340133,0.0790030909
SRX4340134,0.3929418737
SRX8537506,0.17405095880000002
SRX8537507,-0.3638244061
SRX8537508,0.1897734473
SRX8537509,1.3838078043
SRX8537510,0.28884467880000003
SRX8537511,1.1904961279
