,PN96_RS14040
SBRG_M9Na_Maltose_Mid_1,1.4076361279999992
SBRG_M9Na_Maltose_Mid_2,0.1694270370000001
SBRG_M9Na_Mannitol_Mid_1,1.933136531
SBRG_M9Na_Mannitol_Mid_2,1.6085447620000002
SBRG_M9Na_Trehalose_Mid_1,-0.288603707
SBRG_M9Na_Trehalose_Mid_2,0.7195802999999996
SBRG_M9Na_ethanol_Mid_1,-2.040205481
SBRG_M9Na_ethanol_Mid_2,-2.2469933950000005
SBRG_M9Na_fructose_Mid_1,0.191742542
SBRG_M9Na_fructose_Mid_2,-0.2787443810000001
SBRG_M9Na_fumarate_Mid_1,1.992327702
SBRG_M9Na_fumarate_Mid_2,1.9413729309999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.5925714449999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0367050469999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0369764169999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0369764169999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6605559230000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9837370950000004
SBRG_M9Na_ribose_Mid_1,0.7034715079999998
SBRG_M9Na_ribose_Mid_2,1.5950359099999991
SBRG_M9Na_succinate_Mid_1,-0.2794843790000003
SBRG_M9Na_succinate_Mid_2,-0.1298219190000002
SBRG_M9Na_sucrose_Mid_1,0.922894459
SBRG_M9Na_sucrose_Mid_2,1.0986504760000004
SBRG_LBv2_HapROver_Late_1,-1.618581034500001
SBRG_LBv2_HapROver_Late_2,-1.717673801500001
SBRG_LBv2_HapROver_Mid_1,-0.8676486275000013
SBRG_LBv2_HapROver_Mid_2,-1.0258700015000013
SBRG_LBv2_HapROver_Stat_1,-1.6528522515000017
SBRG_LBv2_HapROver_Stat_2,-1.7421506345000015
SBRG_LBv2_LuxOOver_Late_1,-2.7570397385000014
SBRG_LBv2_LuxOOver_Late_2,-2.5154696045000016
SBRG_LBv2_LuxOOver_Mid_1,-1.400677786500001
SBRG_LBv2_LuxOOver_Mid_2,-0.981780726500002
SBRG_LBv2_LuxOOver_Stat_1,-0.6756689515000005
SBRG_LBv2_LuxOOver_Stat_2,-0.7885587295000018
SBRG_LBv2_QstROver_Late_1,-1.6954912795000014
SBRG_LBv2_QstROver_Late_2,-1.9666842955000008
SBRG_LBv2_QstROver_Mid_1,-2.182945563500001
SBRG_LBv2_QstROver_Mid_2,-1.6615050835000016
SBRG_LBv2_QstROver_Stat_1,-1.205760327500002
SBRG_LBv2_QstROver_Stat_2,-1.4767275385000014
SBRG_LBv2_TfoXOver_Late_1,-5.158235133500002
SBRG_LBv2_TfoXOver_Late_2,-4.863724452500001
SBRG_LBv2_TfoXOver_Mid_1,-0.5685148925000014
SBRG_LBv2_TfoXOver_Mid_2,-0.704232128500001
SBRG_LBv2_TfoXOver_Stat_1,-1.253404036500001
SBRG_LBv2_TfoXOver_Stat_2,-1.2670678795000008
SRX12193062,-0.1055801809999996
SRX12193071,-0.6016540109999999
SRX12193063,0.1055801809999996
SRX12193072,-0.3448228990000004
SBRG_LBv2_LowpH_Mid_1,-0.7763395565000017
SBRG_LBv2_LowpH_Mid_2,-0.4868750645000013
SBRG_LBv2_highSalt_Mid_1,-2.1333907415000013
SBRG_LBv2_highSalt_Mid_2,-1.9891912335000013
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.555960304
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.132200941
SRX8117098,-0.0453192944999996
SRX8117099,0.0453192945000004
SRX8117100,-0.1821492444999997
SRX8117101,-0.2445745984999998
SBRG_OSS_TfoXOver_Stat_1,-0.6788980030000005
SBRG_OSS_TfoXOver_Stat_2,-0.2672485470000012
SBRG_OSS_VectorOnly_Stat_1,-0.0156182769999997
SBRG_OSS_VectorOnly_Stat_2,0.0156182769999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3311705119999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1678139670000007
SBRG_LBv2_VectorOnly_Recov_1,-0.4106957700000002
SBRG_LBv2_VectorOnly_Recov_2,0.4106957700000002
