,PP_3559
SRX7195901,0.1362464616666674
SRX7195902,0.375503496666667
SRX801088,0.2718125609999999
SRX801089,-0.2718125610000004
SRX801090,-0.6462956910000002
SRX801091,-0.8009671740000002
SRX801092,0.016779235
SRX801093,-0.0301793580000002
SRX3921725,0.0227948363333325
SRX3921834,-0.0372243236666669
SRX3921973,0.0144294873333326
SRX3922005,0.2244057583333329
SRX3922933,-0.2432021126666672
SRX3923031,0.093393277333333
SRX5739419,-0.0271901339999995
SRX5739420,-0.3638049929999996
SRX5739421,-0.3768462029999995
SRX5739422,0.1857123330000005
SRX5739423,-0.0986596039999998
SRX5739424,0.0144305850000003
SRX5739425,0.0953307820000004
SRX5739426,0.022794438
SRX5739427,-0.0372250229999995
SBRG_Stress3__butanol__1,-2.174673427
SBRG_Stress3__butanol__2,-2.0135701180000005
SBRG_Stress3__glc__1,0.1363520749999995
SBRG_Stress3__glc__2,-0.1363520750000004
SBRG_Stress3__isopentanol__1,-3.5558216390000004
SBRG_Stress3__isopentanol__2,-3.5730512460000003
SRX3141766,-2.2476401290000005
SRX3141767,0.0041501489999999
SRX3141769,-2.5453681920000006
SRX3141770,-0.0041501489999999
SRX7584765,-0.1122647554999991
SRX7584767,-0.3632795314999999
SRX7584769,0.1470764865000005
SRX7584771,0.2927382905
SRX7584773,1.0769346965000004
SRX7584774,2.0004011415000003
SRX7584775,1.2933320305000002
SRX7584776,2.2530755935
SRX7584777,0.1320667605000007
SRX7584778,0.8925658575000002
SRX7584779,1.7625774775000007
SRX7584780,1.0997814005000004
SRX7584781,0.9867805305000008
SRX7584783,1.2078039675000003
SRX7584785,2.1717207505000005
SRX7584787,0.1122647555
SRX7584789,0.2416812785000006
SRX7584791,-0.0156780184999991
DRX086758,-0.1116016225000002
DRX086759,0.1439251014999998
DRX086760,-0.0518912685000003
DRX086761,0.0195677894999999
DRX086762,-0.8372426735000005
DRX086763,-1.0016976335
DRX086764,-0.9711360244999998
DRX086765,-0.8041274935000002
DRX086766,0.0504683814999999
DRX086767,0.0405148124999996
DRX086768,-0.2741524474999997
DRX086769,0.1314327295000001
DRX086770,-1.1161600235
DRX086771,-1.0840744055
DRX086772,-1.0912826774999995
DRX086773,-0.8168302135000003
DRX086775,-2.0040129885
DRX086776,-3.1843768775
DRX086742,-0.2081735315000008
DRX086745,0.1941364884999989
DRX086746,-0.019892167500001
DRX086747,0.3454317424999988
DRX086748,-0.1055427115000009
DRX086749,-0.2199968635000004
CJ522_f_1,2.2333043600000004
CJ522_f_2,1.8878798050000003
CJ522_f_3,2.2372247690000004
CJ522_fg_1,2.447787733
CJ522_fg_2,2.14302152
CJ522_fg_3,2.482765355
CJ522_gfg_1,1.9289455710000003
CJ522_gfg_2,2.1087020740000004
CJ522_gfg_3,1.722156091
CJ522_gg_1,2.384299775
CJ522_gg_2,2.823301126
CJ522_gg_3,2.236073293
CJ522_glc_1,2.3135492870000003
CJ522_glc_2,2.129531369
CJ522_glc_3,2.646562398
CJ522_glu_1,2.4955725330000003
CJ522_glu_2,2.260267923
CJ522_glu_3,2.2307361770000003
GB032_f_1,2.584693736
GB032_f_2,2.037056505
GB032_f_3,2.4029226620000004
GB032_fg_1,1.565724602
GB032_fg_2,1.581214734
GB032_fg_3,1.9808970880000003
GB032_gfg_1,2.13567782
GB032_gfg_2,2.394910405
GB032_gfg_3,2.220953267
GB032_gg_1,1.982478149
GB032_gg_2,2.8116876090000003
GB032_gg_3,2.202632921
GB032_glc_1,1.5454938530000004
GB032_glc_2,2.071281052
GB032_glc_3,2.821792313
GB032_glu_1,3.091873535
GB032_glu_2,2.680202146
GB032_glu_3,2.4681526120000004
GB045_f_1,2.500525688
GB045_f_2,2.602705312
GB045_f_3,2.062185356
GB045_fg_1,0.516234936
GB045_fg_2,0.3357384439999999
GB045_gfg_1,1.7144582810000002
GB045_gfg_2,1.211149256
GB045_gfg_3,1.5824550599999996
GB045_gg_1,2.487628778
GB045_gg_2,2.681960434
GB045_gg_3,2.664846092
GB045_glc_1,0.8671917210000002
GB045_glc_2,1.2553581819999995
GB045_glc_3,1.82712763
GB045_glu_1,1.934658455
GB045_glu_2,1.7930828929999998
GB045_glu_3,1.504616646
GB062_f_1,1.97273501
GB062_f_2,1.9152498120000003
GB062_f_3,2.298634102
GB062_fg_1,2.179644557
GB062_fg_2,1.565609022
GB062_fg_3,1.6432844320000002
GB062_gfg_1,2.3850103810000003
GB062_gfg_2,2.5131558860000003
GB062_gfg_3,2.2449435440000003
GB062_gg_1,2.9685471800000003
GB062_gg_2,2.971192495
GB062_gg_3,2.616533813
GB062_glc_1,2.3749258240000004
GB062_glc_2,2.60953048
GB062_glc_3,2.807536061
GB062_glu_1,2.472692936
GB062_glu_2,2.282698106
GB062_glu_3,2.4252524340000003
KT2440_f_1,2.197421847
KT2440_f_2,2.042957054
KT2440_f_3,2.159209677
KT2440_fg_1,0.923386237
KT2440_fg_2,1.445514455
KT2440_fg_3,0.891818362
KT2440_gfg_1,1.8438066350000004
KT2440_gfg_2,1.1144368840000003
KT2440_gfg_3,2.095374695
KT2440_gg_1,1.1277946330000002
KT2440_gg_2,1.517657371
KT2440_gg_3,1.1467439560000003
KT2440_glc_1,0.7932653960000002
KT2440_glc_2,-0.1507379580000001
KT2440_glc_3,0.0307523149999999
KT2440_glu_1,0.2213414799999999
KT2440_glu_2,-0.2788085649999998
KT2440_glu_3,0.0574670849999998
SRX2012748,-0.3961816329999998
SRX2012749,0.0345702080000003
SRX2012750,0.361611425
SRX2012751,-0.208118985
SRX2012752,0.9630527089999998
SRX2012753,-0.4997439779999997
SRX2012754,0.981547233
SRX2012755,-0.7762958429999998
SRX2012756,0.168133198
SRX2012757,0.4280567180000001
SRX2012758,-0.4846191489999998
SRX2012759,-0.6308344029999997
SRX2012760,-0.1656436729999999
SRX2012761,-0.5417708649999997
SRX2012762,-0.509889727
SRX2012763,1.0143110810000002
SRX2012764,1.7262220110000004
SRX2012765,0.1104645049999999
SRX2012766,2.346754156
SRX2012767,1.077988861
SRX2012768,3.028248738
SRX4364709,-0.2026822273333333
SRX4364710,0.2727564006666667
SRX4364711,-0.0700741733333334
SRX4364712,-0.2559284563333333
SRX4364713,-0.3353864243333333
SRX4364714,-0.1026367933333332
SRX2020724,1.7669845555
SRX2020727,1.5069546634999995
SRX2021818,0.4375092624999999
SRX2021819,-0.4375092624999999
SRX2021820,0.9407355845
SRX2021821,0.6116703225000002
SRX2021822,3.2266898825
SRX2021823,3.1827108945
SBRG_relA__LB_control__1,0.0432076056666668
SBRG_relA__LB_control__2,0.0619443576666665
SBRG_relA__LB_control__3,-0.1051519633333333
SBRG_relA__relA_control__1,-0.9244693923333333
SBRG_relA__relA_control__2,-1.0059233703333337
SBRG_relA__relA_control__3,-0.6756093193333332
SBRG_relA__relA_lignin__1,0.1119941546666662
SBRG_relA__relA_lignin__2,0.0584495446666668
SBRG_relA__relA_lignin__3,-0.1114662613333337
SRX7747531,0.7446070899999997
SRX7747532,0.7665450370000002
SRX7747533,0.721648236
SRX7747534,0.018172861
SRX7747535,-0.0331190929999998
SRX7747536,0.0149462319999997
ERX1035001,-0.0086917810000004
ERX1035002,0.0086917809999995
ERX1035005,-0.0072823800000012
ERX1035006,0.1304015229999988
ERX1035007,-0.0284953590000007
ERX1035009,-0.0812802550000011
ERX1035010,0.0714277049999987
ERX1035011,0.119781710999999
