,87
ros_tale__3_4_750pq__1,2.4582055592
ros_tale__3_4_750pq__2,2.1158715749
pcoli__atASMT_325G__1,0.28419619020000003
pcoli__atASMT_325G__2,0.20113711180000002
pcoli__bpTDC__1,-0.35098786870000004
pcoli__bpTDC__2,-0.27758021780000003
pcoli__BRCA__1,-0.28936221560000003
pcoli__BRCA__2,-0.4048948276
pcoli__BRCActrl__1,0.031623548200000004
pcoli__BRCActrl__2,-0.09686950180000001
pcoli__BRCAswap__1,0.5000751393
pcoli__BRCAswap__2,1.5442317525
pcoli__btAANAT__1,-0.0961282308
pcoli__btAANAT__2,0.045793582900000004
pcoli__btASMT__1,-0.2278535747
pcoli__btASMT__2,0.0665761738
pcoli__CC1__1,0.2560318796
pcoli__CC1__2,0.5641840278
pcoli__ccCOMT__1,0.1913364123
pcoli__ccCOMT__2,0.2473072953
pcoli__ckDDC__1,0.8467216269000001
pcoli__ckDDC__2,1.0644006922
pcoli__CNTF_belt__1,0.0350757305
pcoli__CNTF_belt__2,0.3335379726
pcoli__cobPNMT__1,0.903207372
pcoli__cobPNMT__2,0.8463337758
pcoli__cvPhhB__1,-0.4107167238
pcoli__cvPhhB__2,-0.2205551838
pcoli__ggAANAT__1,0.3858573991
pcoli__ggAANAT__2,0.1860599887
pcoli__ggTPH__1,0.1562839429
pcoli__ggTPH__2,0.3156424595
pcoli__hsAANAT__1,2.1173328973
pcoli__hsAANAT__2,2.0802776585
pcoli__hsASMT__1,-0.2957998645
pcoli__hsASMT__2,-0.2856737162
pcoli__hsPNMT_mb__1,1.0458425775
pcoli__hsPNMT_mb__2,0.6697281468
pcoli__hsTPH__1,0.0612475078
pcoli__hsTPH__2,-0.5352837975
pcoli__hsTPH_E2K__1,-0.1336622137
pcoli__hsTPH_E2K__2,-0.0897958641
pcoli__hsTPH_E2K_N91I_P99C__1,0.0746709128
pcoli__hsTPH_E2K_N91I_P99C__2,0.0143469084
pcoli__hsTPH_N158trunc__1,-0.5242270219
pcoli__hsTPH_N158trunc__2,-0.2160383894
pcoli__hsTPH_N174trunc__1,-0.6228213667
pcoli__hsTPH_N174trunc__2,-0.7504851476000001
pcoli__hsTPH_Ntermtrunc__1,-0.1176091737
pcoli__hsTPH_Ntermtrunc__2,-0.0739159145
pcoli__hsTPH1__1,0.5241107537
pcoli__hsTPH1__2,0.5776104648
pcoli__MBP__1,0.0787957261
pcoli__MBP__2,0.1932939411
pcoli__msCOMT__1,-0.4301505843
pcoli__msCOMT__2,-0.31260161010000004
pcoli__ocAANAT__1,0.3580278233
pcoli__ocAANAT__2,0.19208311560000002
pcoli__osTDC_K374H__1,0.2195846658
pcoli__osTDC_K374H__2,0.5280131335
pcoli__osTDC_K374L__1,-0.4752486423
pcoli__osTDC_K374L__2,-0.36058412830000003
pcoli__osTDC_K374Q__1,0.5615687148
pcoli__osTDC_K374Q__2,0.7610590502
pcoli__osTDC_L360V__1,0.3247773854
pcoli__osTDC_L360V__2,1.0272209108
pcoli__pmTPH__1,0.0526367758
pcoli__pmTPH__2,-0.3060476542
pcoli__RFC__1,0.16931750750000002
pcoli__RFC__2,0.8132472212
pcoli__RFCctrl__1,2.1422881059
pcoli__RFCctrl__2,2.306358553
pcoli__RFCnopause__1,1.4156328307
pcoli__RFCnopause__2,1.9875699198999999
pcoli__RFCpluspause__1,1.6649581749
pcoli__RFCpluspause__2,2.0319142812
pcoli__rnCOMT_sol__1,2.0870632712
pcoli__rnCOMT_sol__2,2.1565090933
pcoli__rnPNMT__1,-0.1655558866
pcoli__rnPNMT__2,0.3142976945
pcoli__rnTDC__1,-0.06704629420000001
pcoli__rnTDC__2,-0.043992792600000004
pcoli__rnTDC_trunc__1,-0.4274271282
pcoli__rnTDC_trunc__2,-0.8758565191000001
pcoli__saCOMT_T2A__1,-0.3324162667
pcoli__saCOMT_T2A__2,0.0707357044
pcoli__sfCOMT__1,1.1652028956
pcoli__sfCOMT__2,1.2038374403
pcoli__sgAANAT_D63G__1,0.1566461225
pcoli__sgAANAT_D63G__2,0.2488574322
pcoli__ssDDC__1,-0.10840146610000001
pcoli__ssDDC__2,-0.63213356
pcoli__TP53B__1,0.3009481028
pcoli__TP53B__2,0.18124674940000002
pcoli__WT__1,0.6248021044000001
pcoli__WT__2,0.9485179922
cck__glu_ale4__1,0.6506210423000001
cck__glu_ale4__2,1.0642705164
cck__cck_ale1__1,0.622070482
cck__cck_ale1__2,0.509684428
cck__cck_ale2__1,0.3031175651
cck__cck_ale2__2,0.5869847256
cck_pgi__gmos_delpgi__1,0.6254707774
cck_pgi__gmos_delpgi__2,1.0960840194
cck_pgi__pgi_ale1__1,4.1523856942
cck_pgi__pgi_ale1__2,0.7065658527
cck_pgi__pgi_ale2__2,0.8666952795
cck_pgi__pgi_ale3__1,2.2554734937
cck_pgi__pgi_ale3__2,0.2567093934
cck_pgi__pgi_ale4__1,0.32018926670000003
cck_pgi__pgi_ale4__2,0.5873922078
cck_pgi__pgi_ale4__3,0.8325912517
cck_pgi__pgi_ale5__1,1.1360821657
cck_pgi__pgi_ale5__2,1.2050058148
cck_pgi__pgi_ale6__1,1.5921197894999999
cck_pgi__pgi_ale6__2,0.34362081050000004
cck_pgi__pgi_ale7__1,1.7131949771000001
cck_pgi__pgi_ale7__2,-0.0287982738
cck_pgi__pgi_ale8__1,1.1986585556
cck_pgi__pgi_ale8__2,0.4768621899
cck_sdh__gmos_delsdhCB__1,-0.0508089886
cck_sdh__gmos_delsdhCB__2,-0.6359068165
cck_sdh__sdh_ale1__1,4.642810289
cck_sdh__sdh_ale1__2,0.1396825474
cck_sdh__sdh_ale2__1,0.9771165943000001
cck_sdh__sdh_ale3__2,0.2672100448
cck_sdh__sdh_ale3__1,0.4129488483
cck_sdh__sdh_ale3__3,1.0025519951
cck_pts__gmos_delptsHIcrr__2,6.2016652172
cck_pts__gmos_delptsHIcrr__1,1.9259144827
cck_pts__pts_ale1__2,0.8203522022
cck_pts__pts_ale1__1,0.8118634359
cck_pts__pts_ale2__2,0.681981923
cck_pts__pts_ale2__1,1.3003171784
cck_pts__pts_ale3__2,1.3955102403000001
cck_pts__pts_ale3__1,1.2737920296
cck_pts__pts_ale4__2,1.2103148275
cck_pts__pts_ale4__1,3.723411115
cck_gnd__gmos_delgnd__1,0.1786335593
cck_gnd__gmos_delgnd__2,0.7714067639000001
cck_gnd__gnd_ale1__1,1.3685460725
cck_gnd__gnd_ale1__2,1.4317264453
cck_gnd__gnd_ale2__1,0.8292627330000001
cck_gnd__gnd_ale2__2,0.8068486834
cck_gnd__gnd_ale3__1,0.5287279809000001
cck_gnd__gnd_ale3__2,0.6881536408000001
cck_tpiA__gmos_deltpiA__1,26.8530052579
cck_tpiA__gmos_deltpiA__2,27.5168651021
cck_tpiA__tpiA_ale1__1,15.0712404737
cck_tpiA__tpiA_ale1__2,15.0632345126
cck_tpiA__tpiA_ale2__1,1.8700826417
cck_tpiA__tpiA_ale2__2,0.0678071287
cck_tpiA__tpiA_ale3__1,1.4821425713
cck_tpiA__tpiA_ale3__2,1.4100900208
cck_tpiA__tpiA_ale4__1,12.7531191484
cck_tpiA__tpiA_ale4__2,13.3380358762
acid_tale__acid_ale1_pH7__1,1.2739598006000001
acid_tale__acid_ale1_pH7__2,1.6041317084
acid_tale__acid_ale1_pH5__1,-1.133981449
acid_tale__acid_ale1_pH5__2,-1.1869433446
acid_tale__acid_ale2_pH7__1,1.3003071325
acid_tale__acid_ale2_pH7__2,1.1845058255
acid_tale__acid_ale2_pH5__1,0.234897091
acid_tale__acid_ale2_pH5__2,1.3703924847
acid_tale__low_Mg_ale_pH7__1,2.3464761533000003
acid_tale__low_Mg_ale_pH7__2,3.3905053726
acid_tale__low_Mg_ale_pH5__1,-1.2724297918
acid_tale__low_Mg_ale_pH5__2,-1.1304689271
acid_tale__MES_ale_pH7__1,0.3528828543
acid_tale__MES_ale_pH7__2,0.8308511941000001
acid_tale__MES_ale_pH5__1,-0.6823439704
acid_tale__MES_ale_pH5__2,-1.3470127484
acid_tale__gmos_pH7__1,0.7123851800000001
acid_tale__gmos_pH7__2,0.9050004054
acid_tale__gmos_pH5__1,0.7585144786
acid_tale__gmos_pH5__2,-0.316923318
adnB__wt_adn__1,-0.2382596321
adnB__wt_adn__2,-1.324308657
adnB__delydhB_adn__1,0.49205845200000004
adnB__delydhB_adn__2,0.2062647344
ytf2__wt_glc__1,-0.6497405174
ytf2__wt_glc__2,-0.1450967049
ytf2__ybcM_glc__1,-0.2063527333
ytf2__ybcM_glc__2,-0.1953732075
ytf2__ydhB_glc__1,0.6115791112
ytf2__ydhB_glc__2,0.47887990210000003
ytf2__yfeC_glc__1,0.7473961868
ytf2__yfeC_glc__2,0.6561965514
ytf2__yciT_glc__1,-0.5554005063
ytf2__yciT_glc__2,-0.5707136669
ytf2__ydiZ_glc__1,-0.3604504945
ytf2__ydiZ_glc__2,-0.2443107804
ytf2__ynfL_glc__1,-0.1235505014
ytf2__ynfL_glc__2,-0.26834856560000003
misc2__dellon_glc__1,-0.1609905908
misc2__dellon_glc__2,-0.68542114
ytf3__wt_glc2__1,-0.0664844877
ytf3__wt_glc2__2,0.0950784143
ytf3__wt_pH7_lactate__1,-0.3642671529
ytf3__wt_pH7_lactate__2,-0.48250060370000003
ytf3__wt_pH55_lactate__1,-0.7165052824
ytf3__wt_pH55_lactate__2,-0.5764667893000001
ytf3__wt_pH55_HCl__1,-0.1771723105
ytf3__wt_pH55_HCl__2,-0.44775402080000004
ytf3__dyieP_pH7__1,-0.2691772128
ytf3__dyieP_pH7__2,0.18854774300000002
ytf3__dyieP_pH55__1,-0.255194032
ytf3__dyieP_pH55__2,0.0197034079
