,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2737557880000003,0.06781042025864836,2.0,46.0,-0.3217049960000002,47.0,-0.2258065800000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.26006401846609567,2.0,48.0,-0.1838930310000002,49.0,0.1838930309999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.40904790450000034,0.29864039932646214,2.0,50.0,-0.1978772530000005,51.0,-0.6202185560000002
26,Carbon__M9Na_ribose_Mid,0.23849079599999976,0.25622034015284373,2.0,52.0,0.0573156560000001,53.0,0.4196659359999994
27,Carbon__M9Na_succinate_Mid,0.7053817780000001,0.9304705986498288,2.0,54.0,1.3633238480000005,55.0,0.0474397079999997
28,Carbon__M9Na_sucrose_Mid,1.0172142854999997,0.2164085673782127,2.0,56.0,0.8641903199999996,57.0,1.1702382509999998
29,TF__LBv2_HapROver_Late,-0.060177335500000144,0.10489106026609081,2.0,58.0,-0.1343465154999998,59.0,0.0139918444999995
30,TF__LBv2_HapROver_Mid,0.1551777494999999,0.01969924539066902,2.0,60.0,0.1691072194999998,61.0,0.1412482795
31,TF__LBv2_HapROver_Stat,-0.7089249265000004,0.06293589198129809,2.0,62.0,-0.6644225305000004,63.0,-0.7534273225000003
32,TF__LBv2_LuxOOver_Late,-1.6196467895,0.2377288600144993,2.0,64.0,-1.7877464785,65.0,-1.4515471005
33,TF__LBv2_LuxOOver_Mid,0.07078018749999959,0.5063735655301788,2.0,66.0,-0.2872799945000004,67.0,0.4288403694999996
34,TF__LBv2_LuxOOver_Stat,0.7063112830000002,0.3667554468433005,2.0,68.0,0.4469760195000001,69.0,0.9656465465000004
35,TF__LBv2_QstROver_Late,-0.15372605750000057,0.3222877124973832,2.0,70.0,0.0741657694999995,71.0,-0.3816178845000006
36,TF__LBv2_QstROver_Mid,-0.7537872350000003,0.1254227138808938,2.0,72.0,-0.8424744865000005,73.0,-0.6650999835000002
37,TF__LBv2_QstROver_Stat,0.7212413054999995,0.07916682669350845,2.0,74.0,0.6652619054999995,75.0,0.7772207054999996
38,TF__LBv2_TfoXOver_Late,-2.7426693030000004,0.5394978971349421,2.0,76.0,-3.1241519245000005,77.0,-2.3611866815000004
39,TF__LBv2_TfoXOver_Mid,-0.4734936655000004,0.27469949117735254,2.0,78.0,-0.2792517925000002,79.0,-0.6677355385000006
40,TF__LBv2_TfoXOver_Stat,0.3432450514999998,0.15194739869374044,2.0,80.0,0.4506880874999996,81.0,0.2358020155
41,Stress-I__20-300-T1,0.031132289499999452,0.2410194592024968,2.0,82.0,-0.1392942045000005,83.0,0.2015587834999994
42,Stress-I__20-300-T2,0.2847575999999998,0.2057163067449417,2.0,84.0,0.1392942044999996,85.0,0.4302209955
43,Stress-II-1__LBv2_LowpH_Mid,0.5331156054999995,0.052927013282491144,2.0,86.0,0.5705406554999994,87.0,0.4956905554999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.8783506400000003,0.20278529963944827,2.0,88.0,-2.0217415005,89.0,-1.7349597795000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04258516999999973,0.8236715493276343,2.0,90.0,0.6250089079999999,91.0,-0.5398385680000004
46,Stress-III__R_wt,0.0,0.10545392079944971,2.0,92.0,-0.0745671825,93.0,0.0745671825
47,Stress-III__R_s,-0.2778097209999997,0.11414951270097584,2.0,94.0,-0.3585256154999996,95.0,-0.1970938264999997
48,Competence-condition__OSS_TfoXOver_Stat,0.24033661550000046,0.5353815916808833,2.0,96.0,-0.1382353384999994,97.0,0.6189085695000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06440949756354349,2.0,98.0,0.0455443925,99.0,-0.0455443925
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7181702590000003,0.3105115476782211,2.0,100.0,-0.9377350800000004,101.0,-0.4986054380000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.41283549354476673,2.0,102.0,-0.2919187770000002,103.0,0.2919187769999993
