,PN96_RS05230
SBRG_M9Na_Glycerol_Mid_2,0.3615422529999996
SBRG_M9Na_Maltose_Mid_1,0.1824515239999993
SBRG_M9Na_Maltose_Mid_2,-0.1629274260000004
SBRG_M9Na_Mannitol_Mid_1,-0.2705854100000007
SBRG_M9Na_Mannitol_Mid_2,-0.5750925660000004
SBRG_M9Na_Trehalose_Mid_1,0.1682217069999998
SBRG_M9Na_Trehalose_Mid_2,0.4888416309999996
SBRG_M9Na_ethanol_Mid_1,-1.825662264
SBRG_M9Na_ethanol_Mid_2,-1.1832076460000005
SBRG_M9Na_fructose_Mid_1,0.2489953250000001
SBRG_M9Na_fructose_Mid_2,0.0690807089999996
SBRG_M9Na_fumarate_Mid_1,1.0144154789999993
SBRG_M9Na_fumarate_Mid_2,0.7763473949999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3217049960000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2258065800000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1838930310000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1838930309999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1978772530000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6202185560000002
SBRG_M9Na_ribose_Mid_1,0.0573156560000001
SBRG_M9Na_ribose_Mid_2,0.4196659359999994
SBRG_M9Na_succinate_Mid_1,1.3633238480000005
SBRG_M9Na_succinate_Mid_2,0.0474397079999997
SBRG_M9Na_sucrose_Mid_1,0.8641903199999996
SBRG_M9Na_sucrose_Mid_2,1.1702382509999998
SBRG_LBv2_HapROver_Late_1,-0.1343465154999998
SBRG_LBv2_HapROver_Late_2,0.0139918444999995
SBRG_LBv2_HapROver_Mid_1,0.1691072194999998
SBRG_LBv2_HapROver_Mid_2,0.1412482795
SBRG_LBv2_HapROver_Stat_1,-0.6644225305000004
SBRG_LBv2_HapROver_Stat_2,-0.7534273225000003
SBRG_LBv2_LuxOOver_Late_1,-1.7877464785
SBRG_LBv2_LuxOOver_Late_2,-1.4515471005
SBRG_LBv2_LuxOOver_Mid_1,-0.2872799945000004
SBRG_LBv2_LuxOOver_Mid_2,0.4288403694999996
SBRG_LBv2_LuxOOver_Stat_1,0.4469760195000001
SBRG_LBv2_LuxOOver_Stat_2,0.9656465465000004
SBRG_LBv2_QstROver_Late_1,0.0741657694999995
SBRG_LBv2_QstROver_Late_2,-0.3816178845000006
SBRG_LBv2_QstROver_Mid_1,-0.8424744865000005
SBRG_LBv2_QstROver_Mid_2,-0.6650999835000002
SBRG_LBv2_QstROver_Stat_1,0.6652619054999995
SBRG_LBv2_QstROver_Stat_2,0.7772207054999996
SBRG_LBv2_TfoXOver_Late_1,-3.1241519245000005
SBRG_LBv2_TfoXOver_Late_2,-2.3611866815000004
SBRG_LBv2_TfoXOver_Mid_1,-0.2792517925000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6677355385000006
SBRG_LBv2_TfoXOver_Stat_1,0.4506880874999996
SBRG_LBv2_TfoXOver_Stat_2,0.2358020155
SRX12193062,-0.1392942045000005
SRX12193071,0.2015587834999994
SRX12193063,0.1392942044999996
SRX12193072,0.4302209955
SBRG_LBv2_LowpH_Mid_1,0.5705406554999994
SBRG_LBv2_LowpH_Mid_2,0.4956905554999995
SBRG_LBv2_highSalt_Mid_1,-2.0217415005
SBRG_LBv2_highSalt_Mid_2,-1.7349597795000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6250089079999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5398385680000004
SRX8117098,-0.0745671825
SRX8117099,0.0745671825
SRX8117100,-0.3585256154999996
SRX8117101,-0.1970938264999997
SBRG_OSS_TfoXOver_Stat_1,-0.1382353384999994
SBRG_OSS_TfoXOver_Stat_2,0.6189085695000003
SBRG_OSS_VectorOnly_Stat_1,0.0455443925
SBRG_OSS_VectorOnly_Stat_2,-0.0455443925
SBRG_LBv2_TfoXOver_Recov_1,-0.9377350800000004
SBRG_LBv2_TfoXOver_Recov_2,-0.4986054380000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2919187770000002
SBRG_LBv2_VectorOnly_Recov_2,0.2919187769999993
