,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.7390162955000004,0.055943348377482986,2.0,62.0,-0.6994583745000007,63.0,-0.7785742165
32,TF__LBv2_LuxOOver_Late,-1.3399295645000002,0.3061649368384228,2.0,64.0,-1.5564208675,65.0,-1.1234382615000005
33,TF__LBv2_LuxOOver_Mid,-0.19684137250000022,0.1231464713913235,2.0,66.0,-0.2839190775000002,67.0,-0.1097636675000002
34,TF__LBv2_LuxOOver_Stat,0.45896896799999976,0.03060863659613324,2.0,68.0,0.4806125425000003,69.0,0.4373253934999992
35,TF__LBv2_QstROver_Late,-1.4046632915000004,0.10737975228096197,2.0,70.0,-1.4805922425000002,71.0,-1.3287343405000005
36,TF__LBv2_QstROver_Mid,-0.6868062965000004,0.2052142616374063,2.0,72.0,-0.8319146925000007,73.0,-0.5416979005
37,TF__LBv2_QstROver_Stat,0.7279838955000004,0.17204137371708506,2.0,74.0,0.6063322735000005,75.0,0.8496355175000003
38,TF__LBv2_TfoXOver_Late,-2.7373237090000004,0.8161550205070774,2.0,76.0,-3.3144324585000007,77.0,-2.1602149595
39,TF__LBv2_TfoXOver_Mid,1.2758995734999994,0.22642145466536226,2.0,78.0,1.4360037194999995,79.0,1.1157954274999993
40,TF__LBv2_TfoXOver_Stat,1.3497378009999998,0.041148160750452994,2.0,80.0,1.3788339444999993,81.0,1.3206416575000004
41,Stress-I__20-300-T1,0.010352220499999315,0.3941151321337405,2.0,82.0,0.2890337029999994,83.0,-0.2683292620000008
42,Stress-I__20-300-T2,-0.12882151800000055,0.226574244884427,2.0,84.0,-0.2890337030000003,85.0,0.0313906669999992
43,Stress-II-1__LBv2_LowpH_Mid,0.9257975029999992,0.10328734986453511,2.0,86.0,0.852762317499999,87.0,0.9988326884999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.4338111435000003,0.3389189078315108,2.0,88.0,-0.6734630015,89.0,-0.1941592855000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20298703050000014,0.573409148784605,2.0,90.0,0.202474467,91.0,-0.6084485280000003
46,Stress-III__R_wt,0.0,0.06730330873102536,2.0,92.0,-0.0475906259999998,93.0,0.0475906259999998
47,Stress-III__R_s,-0.3572816760000004,0.018512995983482793,2.0,94.0,-0.3441910110000004,95.0,-0.3703723410000004
48,Competence-condition__OSS_TfoXOver_Stat,1.6366724504999999,0.24989190770238592,2.0,96.0,1.813372713,97.0,1.459972188
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.47492721882326794,2.0,98.0,0.3358242570000005,99.0,-0.3358242569999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6632011454999995,0.057068094343948536,2.0,100.0,0.6228479089999999,101.0,0.7035543819999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.441842197405791,2.0,102.0,-0.312429614,103.0,0.312429614
