,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,1.0316651054999997,0.06676864054503268,2.0,56.0,0.984452547,57.0,1.0788776639999993
29,TF__LBv2_HapROver_Late,1.5304081250000001,0.23382358562953828,2.0,58.0,1.3650698820000002,59.0,1.695746368
30,TF__LBv2_HapROver_Mid,-1.2912224784999995,0.3337245021240214,2.0,60.0,-1.0552436199999995,61.0,-1.5272013369999993
31,TF__LBv2_HapROver_Stat,0.5853640350000009,0.33388939871828727,2.0,62.0,0.349268577000001,63.0,0.8214594930000008
32,TF__LBv2_LuxOOver_Late,-1.7418444334999996,0.23125475649604882,2.0,64.0,-1.9053662399999995,65.0,-1.5783226269999997
33,TF__LBv2_LuxOOver_Mid,-1.3477364159999996,0.18949810773296724,2.0,66.0,-1.2137410189999995,67.0,-1.4817318129999997
34,TF__LBv2_LuxOOver_Stat,-1.9053863014999997,0.21028397189246065,2.0,68.0,-1.7566930789999995,69.0,-2.054079524
35,TF__LBv2_QstROver_Late,-3.307915069999999,0.13284790854695175,2.0,70.0,-3.2139774129999994,71.0,-3.401852726999999
36,TF__LBv2_QstROver_Mid,-0.2557209999999994,0.07090710106875943,2.0,72.0,-0.2055821079999997,73.0,-0.3058598919999991
37,TF__LBv2_QstROver_Stat,-1.1793585499999995,0.5641742147212626,2.0,74.0,-1.5782899629999996,75.0,-0.7804271369999993
38,TF__LBv2_TfoXOver_Late,-2.3177839209999993,0.12847874524347513,2.0,76.0,-2.4086321129999995,77.0,-2.226935728999999
39,TF__LBv2_TfoXOver_Mid,-2.849845899499999,0.4274853254734291,2.0,78.0,-3.152123671999999,79.0,-2.547568126999999
40,TF__LBv2_TfoXOver_Stat,-1.0226987124999996,0.07200418926058647,2.0,80.0,-1.0736133629999998,81.0,-0.9717840619999992
41,Stress-I__20-300-T1,0.0,1.8881933528618815,2.0,82.0,1.335154324,83.0,-1.335154324
42,Stress-I__20-300-T2,-1.335154324,0.0,2.0,84.0,-1.335154324,85.0,-1.335154324
43,Stress-II-1__LBv2_LowpH_Mid,-0.3858454769999992,0.0452515544346879,2.0,86.0,-0.4178431579999992,87.0,-0.3538477959999992
44,Stress-II-1__LBv2_highSalt_Mid,-4.448757574499999,0.5011833586227553,2.0,88.0,-4.094367423,89.0,-4.803147725999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.3750030129999997,1.5304690420080915,2.0,90.0,2.292797974999999,91.0,4.457208051
46,Stress-III__R_wt,-3.95516952522712e-16,0.12871338872931687,2.0,92.0,-0.0910141100000005,93.0,0.0910141099999997
47,Stress-III__R_s,-0.7588900625000004,0.31818405152678564,2.0,94.0,-0.9838801630000004,95.0,-0.5338999620000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.05524774149999989,0.561251527434157,2.0,96.0,0.3416170195000001,97.0,-0.4521125024999999
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.9704535039934292,2.0,98.0,0.6862142535000002,99.0,-0.6862142535
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0632881269999999,0.3530955064255437,2.0,100.0,-1.312964354,101.0,-0.8136118999999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8254159209456379,2.0,102.0,0.5836571949999998,103.0,-0.5836571949999998
