,PN96_RS20830
SBRG_M9Na_Trehalose_Mid_2,-0.0378962250000007
SBRG_M9Na_ethanol_Mid_1,-2.031339947
SBRG_M9Na_ethanol_Mid_2,-2.042635239000001
SBRG_M9Na_fructose_Mid_1,0.5267221639999988
SBRG_M9Na_fructose_Mid_2,0.0910601189999997
SBRG_M9Na_fumarate_Mid_1,-1.1126393350000008
SBRG_M9Na_fumarate_Mid_2,-1.0421162920000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.083928053000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0620930269999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0043124219999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0043124219999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8403752970000014
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2074630320000006
SBRG_M9Na_ribose_Mid_1,-0.6007325010000013
SBRG_M9Na_ribose_Mid_2,-0.5822025440000012
SBRG_M9Na_succinate_Mid_1,0.4278712909999989
SBRG_M9Na_succinate_Mid_2,-0.1564329490000009
SBRG_M9Na_sucrose_Mid_1,-1.0476960250000005
SBRG_M9Na_sucrose_Mid_2,-1.3121395190000005
SBRG_LBv2_HapROver_Late_1,1.4817329790000002
SBRG_LBv2_HapROver_Late_2,1.3353054369999997
SBRG_LBv2_HapROver_Mid_1,1.1705565350000002
SBRG_LBv2_HapROver_Mid_2,1.0014537289999996
SBRG_LBv2_HapROver_Stat_1,0.7550439429999996
SBRG_LBv2_HapROver_Stat_2,0.7067809350000003
SBRG_LBv2_LuxOOver_Late_1,0.2910830960000004
SBRG_LBv2_LuxOOver_Late_2,0.5255058369999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3662169110000004
SBRG_LBv2_LuxOOver_Mid_2,0.0811839440000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4428458280000003
SBRG_LBv2_LuxOOver_Stat_2,-0.520559811
SBRG_LBv2_QstROver_Late_1,-0.4194290760000001
SBRG_LBv2_QstROver_Late_2,-0.4704650790000002
SBRG_LBv2_QstROver_Mid_1,-0.5405968269999999
SBRG_LBv2_QstROver_Mid_2,-0.4746002130000004
SBRG_LBv2_QstROver_Stat_1,-0.3436433609999998
SBRG_LBv2_QstROver_Stat_2,-0.0568231099999998
SBRG_LBv2_TfoXOver_Late_1,-2.0414333630000003
SBRG_LBv2_TfoXOver_Late_2,-1.4117507529999995
SBRG_LBv2_TfoXOver_Mid_1,0.3270871260000003
SBRG_LBv2_TfoXOver_Mid_2,0.136468829
SBRG_LBv2_TfoXOver_Stat_1,-0.3771559079999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5211344589999998
SRX12193062,-0.2817718065000001
SRX12193071,-0.0386385625
SRX12193063,0.2817718065000001
SRX12193072,-0.0722724905000005
SBRG_LBv2_LowpH_Mid_1,-0.7732548460000004
SBRG_LBv2_LowpH_Mid_2,-0.5013322840000001
SBRG_LBv2_highSalt_Mid_1,-0.5645283760000002
SBRG_LBv2_highSalt_Mid_2,-0.2022071409999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5334525040000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.062304889000001
SRX8117098,-0.0286211704999992
SRX8117099,0.0286211704999992
SRX8117100,-0.2995854324999998
SRX8117101,-0.4213808944999995
SBRG_OSS_TfoXOver_Stat_1,0.1961910604999994
SBRG_OSS_TfoXOver_Stat_2,0.1363840894999999
SBRG_OSS_VectorOnly_Stat_1,0.0890916974999997
SBRG_OSS_VectorOnly_Stat_2,-0.0890916975000006
SBRG_LBv2_TfoXOver_Recov_1,0.4975628179999996
SBRG_LBv2_TfoXOver_Recov_2,0.2742126889999996
SBRG_LBv2_VectorOnly_Recov_1,0.481332793
SBRG_LBv2_VectorOnly_Recov_2,-0.481332793
