,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.026066666666668,0.12140100219245861,3.0,73.0,7.0796,74.0,7.1115,75.0,6.8871,,,,,,,,,,
27,M9__M9tran,7.142133333333334,0.13529280591861986,3.0,76.0,7.2093,77.0,7.2307,78.0,6.9864,,,,,,,,,,
28,M9__M9stat,7.8218,0.26285258225857344,3.0,79.0,8.0576,80.0,7.8694,81.0,7.5384,,,,,,,,,,
29,Supplement__M+G,7.392266666666667,0.49050990136115846,3.0,82.0,7.9578,83.0,7.0825,84.0,7.1365,,,,,,,,,,
30,Supplement__Glu,7.047633333333334,0.10633947213209867,3.0,85.0,6.9258,86.0,7.0953,87.0,7.1218,,,,,,,,,,
31,Supplement__Fru,7.200500000000001,0.21451575699700953,3.0,88.0,6.9601,89.0,7.3724,90.0,7.269,,,,,,,,,,
32,Supplement__Mal,7.0233,0.1673914274985431,3.0,91.0,6.849,92.0,7.1828,93.0,7.0381,,,,,,,,,,
33,Supplement__G+S,10.09745,0.33835059479776325,2.0,94.0,9.8582,95.0,10.3367,,,,,,,,,,,,
34,Supplement__Pyr,9.940966666666668,0.3441029836158556,3.0,96.0,9.5895,97.0,10.2772,98.0,9.9562,,,,,,,,,,
35,Supplement__Gly,7.662866666666666,0.1995046950157648,3.0,99.0,7.4725,100.0,7.6457,101.0,7.8704,,,,,,,,,,
36,Supplement__Glucon,8.0299,0.02410248949797446,3.0,102.0,8.0335,103.0,8.0042,104.0,8.052,,,,,,,,,,
37,Stressors__aero,7.2169,0.0953605264247218,3.0,105.0,7.3223,106.0,7.1366,107.0,7.1918,,,,,,,,,,
38,Stressors__nit,11.047199999999998,0.912380118152517,3.0,108.0,11.8216,109.0,10.0414,110.0,11.2786,,,,,,,,,,
39,Stressors__ferm,10.6145,1.2816032420370975,3.0,111.0,10.9074,112.0,9.2118,113.0,11.7243,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2495,,1.0,114.0,8.2495,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7108,,1.0,115.0,7.7108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4291,,1.0,116.0,7.4291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2159,,1.0,117.0,7.2159,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.961,,1.0,118.0,6.961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7407,,1.0,119.0,6.7407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6032,,1.0,120.0,6.6032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5768,,1.0,121.0,6.5768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6209,,1.0,122.0,7.6209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3621,,1.0,123.0,7.3621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6875,,1.0,124.0,7.6875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8678,,1.0,125.0,7.8678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5536,,1.0,126.0,7.5536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4413,,1.0,127.0,7.4413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9787,,1.0,128.0,7.9787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4172,,1.0,129.0,8.4172,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0137,,1.0,130.0,9.0137,,,,,,,,,,,,,,
57,Stressors__HPh,7.264566666666667,0.3567582421379122,3.0,131.0,7.4365,132.0,6.8544,133.0,7.5028,,,,,,,,,,
58,Stressors__LPh,7.301900000000001,0.17534046880284088,3.0,134.0,7.3125,135.0,7.1215,136.0,7.4717,,,,,,,,,,
59,Stressors__LPhT,7.244033333333333,0.16398330199545713,3.0,137.0,7.426,138.0,7.1077,139.0,7.1984,,,,,,,,,,
60,Stressors__SMMPr,8.275233333333334,0.33065718400381566,3.0,140.0,8.6419,141.0,8.1841,142.0,7.9997,,,,,,,,,,
61,Stressors__HiTm,7.239133333333332,0.196629660360113,3.0,143.0,7.447,144.0,7.0561,145.0,7.2143,,,,,,,,,,
62,Stressors__LoTm,9.3247,0.4412186192807369,3.0,146.0,9.1018,147.0,9.0394,148.0,9.8329,,,,,,,,,,
63,Stressors__HiOs,7.514333333333333,0.1681514892391183,3.0,149.0,7.4365,150.0,7.7073,151.0,7.3992,,,,,,,,,,
64,Stressors__BMM,6.803333333333334,0.12012827865799655,3.0,152.0,6.6973,153.0,6.7789,154.0,6.9338,,,,,,,,,,
65,Stressors__Heat,7.373833333333334,0.2892091342494793,3.0,155.0,7.4923,156.0,7.0442,157.0,7.585,,,,,,,,,,
66,Stressors__Cold,6.987099999999999,0.1240995165179946,3.0,158.0,6.8523,159.0,7.0124,160.0,7.0966,,,,,,,,,,
67,Stressors__Etha,7.9801666666666655,0.10004810509616481,3.0,161.0,8.0872,162.0,7.9643,163.0,7.889,,,,,,,,,,
68,Stress Time Course__SMM,7.001600000000001,0.11821501596666976,3.0,164.0,7.1298,165.0,6.8969000000000005,166.0,6.9781,,,,,,,,,,
69,Stress Time Course__Salt,7.136233333333333,0.1167898254700867,3.0,167.0,7.1758,168.0,7.2281,169.0,7.0048,,,,,,,,,,
70,Stress Time Course__Mt0,6.7219,0.3163595739028614,2.0,170.0,6.9456,171.0,6.4982,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.879333333333332,0.08367976657073913,3.0,172.0,6.9724,173.0,6.8553,174.0,6.8103,,,,,,,,,,
72,Stress Time Course__M0t90,6.952633333333334,0.2775776708118529,3.0,175.0,7.2502,176.0,6.7007,177.0,6.907,,,,,,,,,,
73,Stress Time Course__M40t45,6.9828,0.30742298222481673,3.0,178.0,7.2283,179.0,7.0821,180.0,6.638,,,,,,,,,,
74,Stress Time Course__M40t90,6.9304,0.08417202623199685,3.0,181.0,7.0211,182.0,6.8548,183.0,6.9153,,,,,,,,,,
75,Stress Time Course__dia0,6.8805000000000005,0.3172652990794929,3.0,184.0,7.0586,185.0,7.0687,186.0,6.5142,,,,,,,,,,
76,Stress Time Course__dia5,7.022266666666667,0.2098756854267149,3.0,187.0,7.0742,188.0,7.2013,189.0,6.7913,,,,,,,,,,
77,Stress Time Course__dia15,7.3091,0.0526899421142215,3.0,190.0,7.2497,191.0,7.3502,192.0,7.3274,,,,,,,,,,
78,Stressors__Diami,7.540666666666667,0.3490459329849487,3.0,193.0,7.6691,194.0,7.1456,195.0,7.8073,,,,,,,,,,
79,Stressors__Paraq,7.378066666666666,0.26518448923972393,3.0,196.0,7.665,197.0,7.3272,198.0,7.142,,,,,,,,,,
80,Stressors__H2O2,7.3014,0.19985917542109494,3.0,199.0,7.1734,200.0,7.1991,201.0,7.5317,,,,,,,,,,
81,Stressors__Oxctl,7.440033333333333,0.33466247673339977,3.0,202.0,7.6849,203.0,7.5765,204.0,7.0587,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.895933333333333,0.24393712987844504,3.0,205.0,6.8619,215.0,6.6708,225.0,7.1551,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1367,0.5237653195850218,3.0,206.0,7.5548,216.0,7.3061,226.0,6.5492,,,,,,,,,,
84,Carbon Transition__GM+5,6.656,0.2516403584483219,3.0,207.0,6.7814,217.0,6.3663,227.0,6.8203,,,,,,,,,,
85,Carbon Transition__GM+15,6.851766666666666,0.11668373208521124,3.0,208.0,6.7707,219.0,6.9855,229.0,6.7991,,,,,,,,,,
86,Carbon Transition__GM+25,6.9151,0.16537811221561374,3.0,209.0,6.7722999999999995,220.0,6.8767,230.0,7.0963,,,,,,,,,,
87,Carbon Transition__GM+45,6.963966666666667,0.6495221038065859,3.0,210.0,6.9199,221.0,6.3376,231.0,7.6344,,,,,,,,,,
88,Carbon Transition__GM+60,6.898866666666667,0.30063516649476174,3.0,211.0,6.6706,222.0,6.7865,232.0,7.2395,,,,,,,,,,
89,Carbon Transition__GM+90,7.2931333333333335,0.33601923060047245,3.0,212.0,6.9303,223.0,7.5936,233.0,7.3555,,,,,,,,,,
90,Carbon Transition__GM+120,7.85365,0.15308861812688748,2.0,213.0,7.7454,234.0,7.9619,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.924666666666667,0.4007803554733358,3.0,214.0,7.33,224.0,6.5286,235.0,6.9154,,,,,,,,,,
92,Carbon Transition__GM+10,6.63215,0.2267691447265261,2.0,218.0,6.4718,228.0,6.7925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5812333333333335,0.32919230448680514,3.0,236.0,6.7367,244.0,6.2031,254.0,6.8039000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,6.867,0.5384513998496054,3.0,237.0,7.05,246.0,6.2609,256.0,7.2901,,,,,,,,,,
95,Carbon Transition__MG+10,6.837199999999999,0.29834645967398354,3.0,238.0,6.8232,247.0,6.5461,257.0,7.1423,,,,,,,,,,
96,Carbon Transition__MG+15,7.087933333333333,0.2827916252885391,3.0,239.0,6.989,248.0,7.4069,258.0,6.8679,,,,,,,,,,
97,Carbon Transition__MG+25,6.815166666666666,0.11962409177641994,3.0,240.0,6.9107,249.0,6.681,259.0,6.8538,,,,,,,,,,
98,Carbon Transition__MG+45,6.8997,0.05853264046666634,3.0,241.0,6.9446,250.0,6.8335,260.0,6.921,,,,,,,,,,
99,Carbon Transition__MG+120,6.9191,0.2161056223238997,3.0,242.0,7.1343,253.0,6.9209,263.0,6.7021,,,,,,,,,,
100,Carbon Transition__MG+150,7.053599999999999,0.09404520189781083,2.0,243.0,7.1201,264.0,6.9871,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8016000000000005,0.46966032406410496,2.0,245.0,6.4695,255.0,7.1337,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.06105,0.26693280989792195,2.0,251.0,6.8723,261.0,7.2498000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4792000000000005,0.2863782463805519,2.0,252.0,6.2767,262.0,6.6817,,,,,,,,,,,,
