,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,3.5516668073,4.620377745094881,2.0,1192.0,0.2845663721,1193.0,6.8187672425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,1.0412116158600544,3.0,1194.0,-1.2019470332,1199.0,0.5761919501,1204.0,0.6257550831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8605095513,0.4836649911401607,3.0,1195.0,-1.062209587,1200.0,-0.3086388628,1205.0,-1.2106802041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.721473602,0.041944264295602995,3.0,1196.0,-0.6860799352,1201.0,-0.7678023681,1206.0,-0.7105385027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.2383549133,0.12611311947587936,3.0,1197.0,-1.143657288,1202.0,-1.1898977307,1207.0,-1.3815097212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7025964235666667,0.30469315475760544,3.0,1198.0,-1.0543035594,1203.0,-0.5347732049,1208.0,-0.5187125064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.2825620038666667,0.9668373440005995,3.0,1209.0,-1.1296737207,1210.0,0.7707364640000001,1211.0,-0.4887487549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7844461166666666,1.5673521158538362,3.0,1212.0,-0.075785846,1213.0,-0.16442063680000002,1214.0,2.5935448328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.69544585905,0.34629913934512074,2.0,1215.0,1.4505753893,1216.0,1.9403163288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.4943965596000002,0.31083694831942815,2.0,1217.0,1.2746016456,1218.0,1.7141914736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.6605066762755831,2.0,1219.0,-1.174155531,1220.0,1.174155531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.1417146623333334,0.2571298460760914,3.0,1221.0,-0.9998852507,1222.0,-0.9867332167,1223.0,-1.4385255196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.0502360112333333,0.22495346059684318,3.0,1224.0,-1.159906039,1225.0,-1.1993211366,1226.0,-0.7914808581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.7698129340333335,0.26410744560372396,3.0,1227.0,-1.5315688338,1228.0,-1.7240636575,1229.0,-2.0538063108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.3110646068333334,0.5085867181861798,6.0,1230.0,-2.406006293,1231.0,-1.9158368183,1232.0,-1.6577552616,1242.0,-2.6574452535,1243.0,-2.1691746668,1244.0,-3.0601693478,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1100670022666663,1.1435718160063535,3.0,1233.0,-4.4271098741,1234.0,-2.5340383156,1235.0,-2.3690528171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.695141595266667,0.31615991292969686,3.0,1236.0,-2.5310258344000003,1237.0,-3.0596115918,1238.0,-2.4947873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.36902534803333337,0.7162828150616534,3.0,1239.0,-1.183450838,1240.0,-0.08669019160000001,1241.0,0.1630649855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6767162991333333,1.7375170922684429,6.0,1245.0,-2.1629562108,1246.0,-3.9177172981,1247.0,0.5244558982,1257.0,-0.4589185637,1258.0,-0.7441288921,1259.0,-3.3010327283,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.095376221225099e-17,1.2034827836519801,12.0,1248.0,-1.3860599955000001,1249.0,-0.0875570761,1250.0,-2.7860779088000003,1254.0,0.039861877500000004,1255.0,-0.4177329547,1256.0,1.1184621525,1260.0,0.602228895,1261.0,-0.63808862,1262.0,0.9317508513,1263.0,1.5328018476,1264.0,0.8857909841,1265.0,0.2046199471,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.9562309994666667,1.1809320714349123,3.0,1251.0,-0.691868134,1252.0,-2.1460997988,1253.0,-3.0307250656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.48238981966458605,3.0,1266.0,0.0678640211,1267.0,-0.5127282032,1271.0,0.4448641821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.8168947027,1.667668320198879,3.0,1268.0,1.4056956299,1269.0,-1.065303836,1270.0,2.1102923142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,4.625929269271485e-18,0.12807881637778792,3.0,1272.0,-0.1433410356,1273.0,0.0401396783,1274.0,0.1032013573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.050278859033333324,0.1720159697547413,3.0,1275.0,-0.10768941380000001,1276.0,0.024984462500000002,1277.0,0.2335415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6696194816333334,0.09185962150203843,3.0,1278.0,-1.7461921319,1279.0,-1.5677669549000002,1280.0,-1.6948993581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.36389609809999995,0.18484504571578295,3.0,1281.0,-0.3822993986,1282.0,-0.1705377759,1283.0,-0.5388511198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2284395617433418,2.0,1284.0,-0.1615311632,1285.0,0.1615311632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2093500369,0.07565737003713773,2.0,1286.0,0.1558521975,1287.0,0.2628478763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0167278669,0.0024652196052693757,2.0,1288.0,-0.0184710404,1289.0,-0.0149846934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.1605038517,0.017827551277116528,2.0,1290.0,0.1731098341,1291.0,0.1478978693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.0773261769,0.34516719566801884,2.0,1292.0,-0.3213962416,1293.0,0.16674388780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.0804039651,0.18962806943386584,2.0,1294.0,-0.2144912589,1295.0,0.053683328700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.17712915775000002,0.16809748698852012,2.0,1296.0,-0.2959920307,1297.0,-0.058266284800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.12654122215,0.07510383461587757,2.0,1298.0,-1.0734347914,1299.0,-1.1796476529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.21232672765,0.19339837615547067,2.0,1300.0,-0.0755734244,1301.0,-0.3490800309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.99932475115,0.08595744499580014,2.0,1302.0,-0.9385436589,1303.0,-1.0601058434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.31222593285,0.10212128262838632,2.0,1304.0,-1.3844365843,1305.0,-1.2400152814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.0515150012,0.06878925615502975,2.0,1306.0,-1.0028736517,1307.0,-1.1001563507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.29401111615000003,0.3405728269864619,2.0,1308.0,0.053189760700000005,1309.0,0.5348324716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.38014986085,0.23157021769078634,2.0,1310.0,-1.5438947321,1311.0,-1.2164049896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.71156664505,0.3053975755792234,2.0,1312.0,-0.4956179484,1313.0,-0.9275153417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.46104015535000004,0.3172864032975679,2.0,1314.0,-0.236684788,1315.0,-0.6853955227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.28674160075000005,0.4068629607359129,2.0,1316.0,0.0009539578,1317.0,-0.5744371593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3637129595454272,2.0,1318.0,0.25718390010000003,1320.0,-0.25718390010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,6.3296213508,0.007297468553959502,2.0,1319.0,6.3244612613,1321.0,6.3347814403000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.500000380323275e-11,0.42848101813918316,4.0,1322.0,0.4214321427,1323.0,0.2045618136,1324.0,-0.5731922371,1325.0,-0.0528017193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.14048054745,0.706727732283141,2.0,1326.0,1.6402125194,1327.0,0.6407485755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.7957211169,0.3079990466709208,2.0,1328.0,0.5779329024000001,1329.0,1.0135093314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8890818381000001,0.2260392392670789,2.0,1330.0,1.048915717,1331.0,0.7292479592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.86470198745,0.023520647365439757,2.0,1332.0,0.8480703782000001,1333.0,0.8813335967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.042601552849999974,0.6364684653353202,2.0,1334.0,0.40744961500000004,1335.0,-0.4926527207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.66320072895,0.1367937152118493,2.0,1336.0,0.5664729653,1337.0,0.7599284926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.7381066723999999,0.4328904802558318,2.0,1338.0,1.0442064665,1339.0,0.4320068783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.9052488808000001,0.2804022936497502,2.0,1340.0,1.1035232441,1341.0,0.7069745175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.7453960747,0.16595830816822688,2.0,1342.0,0.8627463198,1343.0,0.6280458296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.22770347195,0.22472693768167631,2.0,1344.0,0.3866094135,1345.0,0.0687975304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.9864798946,0.14737742866095788,2.0,1346.0,-0.8822683154000001,1347.0,-1.0906914738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.07951952315000001,0.20767218298145448,2.0,1348.0,0.22636593200000002,1349.0,-0.0673268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.37358994395,0.47132431001545666,2.0,1350.0,-0.7068665597,1351.0,-0.0403133282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.14507382255,0.13772146250186845,2.0,1352.0,-0.24245760260000002,1353.0,-0.0476900425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.4740429172,0.21756214675505192,2.0,1354.0,-0.3202032479,1355.0,-0.6278825865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.20509548,0.4644681183072329,2.0,1356.0,0.12333307610000001,1357.0,-0.5335240361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.03602787205,0.42682066525165685,2.0,1358.0,1.3378356588,1359.0,0.7342200853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.3830034519,0.043086804441155924,2.0,1360.0,0.3525364803,1361.0,0.4134704235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.061359315550000015,0.662962069976707,2.0,1362.0,0.4074256598,1363.0,-0.5301442909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.23766751215,0.27157755442220527,2.0,1364.0,0.42970184250000004,1365.0,0.0456331818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.64767191735,0.6488799175141173,2.0,1366.0,-0.1888445275,1367.0,-1.1064993072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5877659982,1.1243918432883018,2.0,1368.0,0.2072990989,1369.0,-1.3828310953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.24207488625,0.08488386456891457,2.0,1370.0,-0.3020968425,1371.0,-0.18205293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5551986869500001,0.4030093443196942,2.0,1372.0,0.8401693272,1373.0,0.2702280467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.3333326839487164e-11,0.17726123529957363,3.0,1374.0,-0.1376999673,1375.0,-0.0623010164,1376.0,0.20000098360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.07926372620000001,0.25265016208380126,3.0,1377.0,0.178171286,1378.0,-0.2078769809,1379.0,0.2674968735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2256679734666667,0.6605395625098199,3.0,1380.0,1.9883288811000002,1381.0,0.8529263855,1382.0,0.8357486538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.32995670190000004,0.6458441041306537,3.0,1383.0,-0.38508064140000003,1384.0,0.504020188,1385.0,0.8709305591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.1058350302,0.4154192963252241,3.0,1386.0,0.5838958674,1387.0,-0.167350457,1388.0,-0.0990403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.19472656573333333,0.5213283915920267,3.0,1389.0,-0.3787283234,1390.0,0.3936519987,1391.0,-0.5991033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.9837116162340629,3.0,1392.0,-0.8156708564,1393.0,-0.2767807667,1394.0,1.0924516232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.47141847220000005,0.8323911443832335,3.0,1395.0,0.0451989276,1396.0,1.4306031014,1397.0,-0.0615466124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2565907830666667,0.18970213904809743,3.0,1398.0,-1.0381242204,1399.0,-1.351997557,1400.0,-1.3796505718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.5767211414,0.715419084443118,2.0,1401.0,-0.0708434554,1402.0,-1.0825988274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3270788793666666,0.8425907172148527,3.0,1403.0,1.058842774,1404.0,0.651261033,1405.0,2.2711328311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6276874982999999,0.5424912699271647,2.0,1406.0,0.2440882426,1407.0,1.011286754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7436152413000001,0.03508116123334951,2.0,1408.0,1.7188091143,1409.0,1.7684213683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03490241863977973,2.0,1410.0,0.024679736900000002,1411.0,-0.024679736900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.35718653499999997,0.10695692165911709,2.0,1412.0,0.4328164996,1413.0,0.2815565704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.7684166440666668,0.38885224041032007,3.0,1414.0,-0.8846382930000001,1415.0,-1.0859059542,1416.0,-0.33470568500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5212177214331765,2.0,1417.0,-0.3685565853,1418.0,0.3685565853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.6186865529,0.017015707839500727,2.0,1419.0,-1.6066546305,1420.0,-1.6307184753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.38729071330000003,0.05734747435451616,2.0,1421.0,0.34673992530000003,1422.0,0.42784150130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.1180892773,0.20311761394649805,2.0,1423.0,-0.9744634351,1424.0,-1.2617151195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.2843219893,0.07050802287080163,2.0,1425.0,0.33417869040000003,1426.0,0.2344652882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.002477463550000003,0.5845542310546062,2.0,1427.0,-0.4108647972,1428.0,0.4158197243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1643324727,,1.0,1429.0,0.1643324727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.20046645685,0.6103004876093105,2.0,1430.0,0.2310811565,1431.0,-0.6320140702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.2522704741,0.3665095091651066,2.0,1432.0,-0.0068908852,1433.0,0.5114318334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.4007988431,0.22637536586962848,2.0,1434.0,-0.5608703994,1435.0,-0.2407272868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.91727295205,0.1639833458468974,2.0,1436.0,-1.0332266879,1437.0,-0.8013192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.58670765345,0.08153243241884621,2.0,1438.0,-1.5290555176,1439.0,-1.6443597893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.65427398905,0.8332090513420871,2.0,1440.0,-1.0651062187,1441.0,-2.2434417594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.22567880095,0.5823214791676129,2.0,1442.0,-0.6374422677,1443.0,0.1860846658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.2222333079,0.348344500369057,2.0,1444.0,-0.4685500663,1445.0,0.024083450500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.0022099823500000004,0.607789196885977,2.0,1446.0,0.42756188030000003,1447.0,-0.43198184500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.7006397279,1.0889504578189853,2.0,1448.0,-0.9306354748000001,1449.0,-2.4706439810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.97758527985,0.0915406081120913,2.0,1450.0,-0.9128562951,1451.0,-1.0423142646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.32428113435,0.05685311189144741,2.0,1452.0,-0.2840799134,1453.0,-0.3644823553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.2443124662,0.33247420496449426,2.0,1454.0,0.4794072311,1455.0,0.0092177013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.47816803910000005,0.011965147450294276,2.0,1456.0,-0.48662867600000004,1457.0,-0.4697074022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.43156570880000006,0.30178263011694023,2.0,1458.0,-0.6449582530000001,1459.0,-0.2181731646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7172847014,0.2818871951214037,2.0,1460.0,0.9166090486,1461.0,0.5179603542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2490466681,0.4945501836557029,2.0,1462.0,-0.5987464566,1463.0,0.1006531204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.184246179,,1.0,1464.0,0.184246179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.8437194035,0.09893946566684549,2.0,1465.0,0.9136801706000001,1466.0,0.7737586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7400252128,0.3126098522617384,2.0,1467.0,0.9610737592,1468.0,0.5189766664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.6188638891,0.13877564621192873,2.0,1469.0,0.5207346886,1470.0,0.7169930896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.47686862445,0.15983467371130083,2.0,1471.0,0.5898888061,1472.0,0.3638484428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.046544698800000006,0.950803350339572,2.0,1473.0,0.7188641954,1474.0,-0.6257747978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.19476334295,0.30338933645921784,2.0,1475.0,0.4092920001,1476.0,-0.019765314200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.5356061728500001,1.940972166674663,2.0,1477.0,0.8368684083,1478.0,-1.9080807540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.6759725863500001,0.22834446924559043,2.0,1479.0,-0.5145086637,1480.0,-0.8374365090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.35259850054999997,0.11392696123606713,2.0,1481.0,0.2720399737,1482.0,0.4331570274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.1044963141,,1.0,1483.0,4.1044963141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.3197685979333336,0.42335958961557096,3.0,1484.0,1.26014344,1485.0,1.7697799067000002,1486.0,0.9293824471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,10.8483485485,0.34849602401845586,2.0,1487.0,10.6019246467,1488.0,11.0947724503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.9011026918,,1.0,1489.0,5.9011026918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.2678120015,,1.0,1490.0,0.2678120015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,8.1068682116,,1.0,1491.0,8.1068682116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.3692122708,,1.0,1492.0,2.3692122708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1534835649,,1.0,1493.0,1.1534835649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,4.8674853094,,1.0,1494.0,4.8674853094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.06003390215,0.1870180638461621,2.0,1495.0,0.9277921610000001,1496.0,1.1922756433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.3413264115499999,0.007399802815099282,2.0,1497.0,1.3360939608,1498.0,1.3465588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.45571269225,0.7299970352198063,2.0,1499.0,-0.9395268384000001,1500.0,-1.9718985461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.24035994625,0.3290388427043222,2.0,1501.0,-0.4730255432,1502.0,-0.0076943493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.18757060820000002,0.19948345547373114,2.0,1503.0,-0.3286267123,1504.0,-0.0465145041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,6.6005288466,,1.0,1505.0,6.6005288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,4.4888324268,,1.0,1506.0,4.4888324268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.8327165818,0.4786872811939588,2.0,1507.0,-0.4942335592,1508.0,-1.1711996044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,7.4042897824,,1.0,1509.0,7.4042897824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,7.8911755314,,1.0,1510.0,7.8911755314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.18930802810000003,1.1815455937192967,2.0,1511.0,1.0247869297,1512.0,-0.6461708735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.339731386,,1.0,1513.0,0.339731386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.40931136050000005,0.6787341879180535,2.0,1514.0,0.0706261864,1515.0,-0.8892489074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
