,216
evo_bz__g5_2_bz__3,-1.4705335219
evo_bz__g5_2_bz__4,-1.9768621038
evo_bz__g5_2_bz__5,-2.0872857427
evo_bz__g5_2_bz__6,-1.6884889793
evo_bz__w3110d13_bz__5,-0.1470794474
evo_bz__w3110d13_bz__6,-0.608250963
evo_bz__a1_1_bz__1,-1.2678029018
evo_bz__a1_1_bz__2,-1.5871129598
evo_bz__a1_1_bz__3,-0.5679408237
evo_bz__a1_1_bz__4,-0.6464819496
evo_bz__a1_1_bz__5,-0.2710382579
evo_bz__a1_1_bz__6,-0.2996423809
evo_metab__wt__1,-0.18063868360000002
evo_metab__del_zwf__1,0.2960033624
evo_metab__zwf_ale1__1,0.2845374378
evo_metab__zwf_ale2__1,0.9959204754000001
evo_metab__del_ppk__1,0.2645374388
evo_metab__ppk_ale1__1,0.7604249822
evo_metab__ppk_ale2__1,0.5326602801
evo_metab__ppk_ale3__1,0.800752362
evo_metab__del_dapF__1,0.7702195988
evo_metab__dapF_ale1__1,0.8357257635
evo_metab__dapF_ale3__1,0.41699638580000004
evo_metab__del_entC__1,1.8365766701
evo_metab__entC_ale1__1,1.9722562726000001
evo_metab__entC_ale2__1,1.9579668661
evo_metab__del_dgk__1,3.5923557393000003
evo_metab__dgk_ale1__1,1.5590478052
evo_metab__dgk_ale2__1,2.2543170304
evo_metab__dgk_ale3__1,1.565576965
evo_metab__wt__2,0.4609454364
evo_metab__del_zwf__2,0.9347731917000001
evo_metab__zwf_ale1__2,1.2346770908
evo_metab__zwf_ale2__2,2.0228687534
evo_metab__del_ppk__2,0.6408426053
evo_metab__ppk_ale1__2,0.7055397057
evo_metab__ppk_ale2__2,0.6410037333
evo_metab__ppk_ale3__2,1.4429241348000001
evo_metab__del_dapF__2,0.815455734
evo_metab__dapF_ale1__2,0.9813327513000001
evo_metab__dapF_ale3__2,0.8076968473
evo_metab__del_entC__2,1.9601085769000002
evo_metab__entC_ale1__2,1.461827358
evo_metab__entC_ale2__2,0.7594749274
evo_metab__entC_ale3__1,1.3803115452
evo_metab__del_dgk__2,4.0953559332
evo_metab__dgk_ale1__2,2.7949134838000003
evo_metab__dgk_ale2__2,1.9832182683
evo_metab__dgk_ale3__2,1.7131622467
evo_metab__wt__3,-0.2803067528
evo_metab__del_zwf__3,1.1739836656
evo_metab__zwf_ale1__3,1.1040007763
evo_metab__zwf_ale2__3,1.0478426498
evo_metab__del_ppk__3,-0.6329721691
evo_metab__ppk_ale1__3,0.3317479493
evo_metab__ppk_ale2__3,1.4910860467
evo_metab__ppk_ale3__3,1.3599853588
evo_metab__del_dapF__3,1.2787762083
evo_metab__dapF_ale1__3,0.6892266424
evo_metab__dapF_ale3__3,0.6984777016
evo_metab__del_entC__3,2.0129553417
evo_metab__entC_ale1__3,2.0510279235
evo_metab__entC_ale2__3,1.3055256541
evo_metab__entC_ale3__2,1.2353679699
evo_metab__del_dgk__3,3.5091867371000003
evo_metab__dgk_ale1__3,2.1742002306
evo_metab__dgk_ale2__3,1.2207896453
evo_metab__dgk_ale3__3,1.4604032596
flag_reg__wt__1,-0.0043285256
flag_reg__del_fliA__1,-2.0914894115
flag_reg__del_flhC__1,-1.7576666885
flag_reg__del_flhD__1,-2.1338924781
flag_reg__wt__2,0.0043285256
flag_reg__del_fliA__2,-1.9947284456
flag_reg__del_flhC__2,-2.3958966651
flag_reg__del_flhD__2,-1.9009272485
flgM__27C__1,0.6583689382
flgM__27C__2,-0.2501678122
flgM__27C__3,-0.2132812983
flgM__32C__1,-2.0481787389
flgM__32C__2,0.48709357620000004
flgM__32C__3,1.1041105435
flgM__37C__1,-0.2035424774
flgM__37C__2,0.1449667276
flgM__37C__3,0.0585757497
flgM__42C__1,-1.7231019903
flgM__42C__2,-1.6593745743000001
flgM__42C__3,-1.5419639618
histone__untreated__1,0.0495637676
histone__untreated__2,0.2680563863
histone__untreated__3,-0.31762015390000004
histone__10ug_H2A__1,-0.0077659204
histone__10ug_H2A__2,-0.0096818353
histone__10ug_H2A__3,0.1099828115
histone__50ug_H2A__1,-0.4547713168
histone__50ug_H2A__2,-0.5715832671000001
histone__50ug_H2A__3,-0.8843667907
histone__100ug_H2A__1,-1.1051953433
histone__100ug_H2A__2,-0.43383253380000003
histone__100ug_H2A__3,-0.6918620867
hns__del_hns_spike__1,-1.9681472386
hns__del_hns_spike__2,-1.1306162554
hns__del_hns__1,-2.0383665752
hns__del_hns__2,-0.6726077612
hns__wt_spike__1,-1.1991853831000001
hns__wt_spike__2,-0.11470498600000001
hns__wt__1,-0.8695347807
hns__wt__2,0.8695347807
hns_stpA__evo100G4_delhns_delstpA__1,-0.8687589101000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.7439597908000001
hns_stpA__evo100G12_delhns_delstpA__1,10.531101578
hns_stpA__evo100G12_delhns_delstpA__2,9.5234779562
hns_stpA__delhns_delstpA_delrpoS__1,10.3313743452
hns_stpA__delhns_delstpA_delrpoS__2,8.6634830465
hns_stpA__wt__1,0.0141249559
hns_stpA__wt__2,-0.0141249559
hns_stpA__delhns_delstpA__1,0.6626923689
hns_stpA__delhns_delstpA__2,0.8633721569
hu__wt_log_pH7__1,1.2082213125
hu__wt_log_pH7__2,1.4462148962999999
hu__wt_log_pH7__3,0.7430103675
hu__wt_lag_pH7__1,-0.48028322640000004
hu__wt_lag_pH7__2,-0.5890952013
hu__wt_lag_pH7__3,1.0693784277
hu__delhupA_lag_pH7__1,-0.0676099955
hu__delhupA_lag_pH7__2,-0.0457131452
hu__delhupA_lag_pH7__3,0.1466038326
hu__delhupB_lag_pH7__1,0.0036996786000000003
hu__delhupB_lag_pH7__2,-0.20853284730000002
hu__delhupB_lag_pH7__3,1.5657603421
hu__delhupAhupB_lag_pH7__1,0.0595728587
hu__delhupAhupB_lag_pH7__2,-0.0995854711
hu__delhupAhupB_lag_pH7__3,-0.7237815652
hu__hupAE34K_hupB_lag_pH7__1,0.46730864710000003
hu__hupAE34K_hupB_lag_pH7__2,0.1173941944
hu__hupAE34K_hupB_lag_pH7__3,1.5716263298
hu__hupAE34K_delhupB_lag_pH7__1,0.7884680602
hu__hupAE34K_delhupB_lag_pH7__2,-0.7147579127
hu__hupAE34K_delhupB_lag_pH7__3,1.3345240145
hu__wt_lag_pH5__1,3.6681872136
hu__wt_lag_pH5__2,1.7462473843000001
hu__wt_lag_pH5__3,0.7186281911
hu__delhupA_lag_pH5__1,4.290430304
hu__delhupA_lag_pH5__2,4.3688315942
hu__delhupA_lag_pH5__3,2.8084169299
hu__delhupAhupB_lag_pH5__1,3.8371415506
hu__delhupAhupB_lag_pH5__2,3.8574326596
hu__delhupAhupB_lag_pH5__3,1.797926559
hu__hupAE34K_hupB_lag_pH5__1,4.5032822232
hu__hupAE34K_hupB_lag_pH5__2,1.173753315
hu__hupAE34K_hupB_lag_pH5__3,1.6123585873000001
hu__hupAE34K_delhupB_lag_pH5__1,2.1867843585
hu__hupAE34K_delhupB_lag_pH5__2,3.6714654274000003
hu__hupAE34K_delhupB_lag_pH5__3,1.0252779952
hyperpersistence__low_GFP__1,-0.8949131327000001
hyperpersistence__wt__1,0.020198613
hyperpersistence__high_GFP__1,-0.697109818
hyperpersistence__pth_mut__1,0.6904614116000001
hyperpersistence__pth_mut__2,0.7736737994
hyperpersistence__metG_mut__1,-0.4007557269
hyperpersistence__metG_mut__2,0.25351761
hyperpersistence__high_GFP__2,-1.1504665553
hyperpersistence__wt__2,-0.020198613
hyperpersistence__low_GFP__2,-1.055832695
kan_efg__cpxAF218Y__1,-1.576858375
kan_efg__cpxAF218Y__2,-1.5594697051000002
kan_efg__cyaAN600Y__1,1.1687314722
kan_efg__cyaAN600Y__2,0.7270267236
kan_efg__fusAA608E__1,-0.9808221171
kan_efg__fusAA608E__2,-1.5387922944999999
kan_efg__fusAA608E_cpxAF218Y__1,-2.9533795637
kan_efg__fusAA608E_cpxAF218Y__2,-1.1387711412
kan_efg__fusAA608E_cyaAN600Y__1,-0.8991831176
kan_efg__fusAA608E_cyaAN600Y__2,-0.5845369222
kan_efg__fusAA608E_rpoDL261Q__1,-1.1432789679
kan_efg__fusAA608E_rpoDL261Q__2,-0.7563587610000001
kan_efg__fusAA608E_topAS180L__1,-1.9003540462
kan_efg__fusAA608E_topAS180L__2,-1.2741244277
kan_efg__rpoDL261Q__1,-1.6458179365999999
kan_efg__rpoDL261Q__2,-0.5661356943
kan_efg__wt__1,0.7148125894
kan_efg__wt__2,-0.7148125894
lrp__wt_min_log__1,-0.3815079199
lrp__wt_min_log__2,0.3815079199
lrp__wt_min_trans__1,6.415356504
lrp__wt_min_trans__2,5.9342895571
lrp__wt_min_stat__1,-4.7671324223
lrp__wt_min_stat__2,-0.9662173029000001
lrp__wt_liv_log__1,-0.4655705021
lrp__wt_liv_log__2,-0.1991503432
lrp__wt_liv_trans__1,10.2648225349
lrp__wt_liv_trans__2,7.8273313749
lrp__wt_liv_stat__1,-3.569970109
lrp__wt_liv_stat__2,-3.1713246593
lrp__wt_rich_log__1,0.034912838700000004
lrp__wt_rich_log__2,-0.2867047414
lrp__wt_rich_trans__1,9.8823683875
lrp__wt_rich_trans__2,10.480595514000001
lrp__wt_rich_stat__1,7.0436500446
lrp__wt_rich_stat__2,5.17196893
lrp__dellrp_min_log__1,-0.7785624596
lrp__dellrp_min_log__2,-2.3354662206
lrp__dellrp_min_trans__1,6.6321627762
lrp__dellrp_min_trans__2,2.1204808402
lrp__dellrp_min_stat__1,-3.0808222549
lrp__dellrp_min_stat__2,-2.2048082132
lrp__dellrp_liv_log__1,-0.5283590268
lrp__dellrp_liv_log__2,0.0315666792
lrp__dellrp_liv_trans__1,-0.2940536617
lrp__dellrp_liv_trans__2,0.176359747
lrp__dellrp_liv_stat__1,-2.0204844076
lrp__dellrp_liv_stat__2,-2.4056872596
lrp__dellrp_rich_log__1,-0.0904794346
lrp__dellrp_rich_log__2,0.47359173060000004
lrp__dellrp_rich_trans__1,10.7068223405
lrp__dellrp_rich_trans__2,10.3844415867
lrp__dellrp_rich_stat__1,7.1185099915
lrp__dellrp_rich_stat__2,7.0826926358
mazF_circuit__t0__1,0.1850689208
mazF_circuit__t2__1,-4.5331880169000005
mazF_circuit__t4__1,-3.9147478265
mazF_circuit__t6__1,1.6278792734
mazF_circuit__t8__1,1.0489270128000001
mazF_circuit__t0__2,-0.1850689208
mazF_circuit__t2__2,-0.6819792816
mazF_circuit__t4__2,0.7889392396
mazF_circuit__t6__2,1.8005603295000001
mazF_circuit__t8__2,1.1053420136
mazF_ribo__emptyvec_mrna_5m__1,-0.0251081997
mazF_ribo__emptyvec_mrna_5m__2,0.0251081997
mazF_ribo__mazF_mrna_5m__1,-0.6832308326000001
mazF_ribo__mazF_mrna_5m__2,-0.4872383501
mazF_ribo__emptyvec_total_5m__1,-2.7625499474
mazF_ribo__emptyvec_total_5m__2,0.0684850239
mazF_ribo__mazF_total_60m__1,0.3467103574
mazF_ribo__mazF_total_60m__2,-3.7885548938999998
mercury__ctrl_t00__1,-0.5888997115
mercury__ctrl_t10__1,0.0026501631
mercury__ctrl_t30__1,0.3028740669
mercury__ctrl_t60__1,-0.3415470505
mercury__hg_t10__1,1.8351065209000001
mercury__hg_t30__1,0.7569880314
mercury__hg_t60__1,-0.7707317926
mercury__pma_t10__1,2.5829417938
mercury__pma_t30__1,2.7519144521000003
mercury__pma_t60__1,-1.2293826015
mercury__ctrl_t00__2,0.00014341550000000002
mercury__ctrl_t10__2,0.030719318000000002
mercury__ctrl_t30__2,0.43797947600000003
mercury__ctrl_t60__2,-0.3479322245
mercury__hg_t10__2,1.5584083475
mercury__hg_t30__2,0.7795081431
mercury__hg_t60__2,-0.8093028337
mercury__pma_t10__2,3.0627797709
mercury__pma_t30__2,2.8922715162
mercury__pma_t60__2,-1.4242508928
mercury__ctrl_t00__3,0.588756296
mercury__ctrl_t10__3,0.4188467487
mercury__ctrl_t30__3,0.5283263867
mercury__ctrl_t60__3,0.2890940402
mercury__hg_t10__3,1.933181116
mercury__hg_t30__3,0.9114471944
mercury__hg_t60__3,-0.5620447178
mercury__pma_t10__3,2.7108017711
mercury__pma_t30__3,2.3099044351
mercury__pma_t60__3,-0.8131307772
ml_abx__az_lolcde__1,0.36468720730000004
ml_abx__az_lolcde__2,0.2483085096
ml_abx__az_lolcde__3,-0.8716504436
ml_abx__b01__1,0.6944975139
ml_abx__b01__2,0.8733094896
ml_abx__b01__3,0.046259209600000004
ml_abx__cro__1,0.3320122031
ml_abx__cro__2,0.45673740300000004
ml_abx__cro__3,0.5955215252
ml_abx__chl__1,0.4356688624
ml_abx__chl__2,0.4028655045
ml_abx__chl__3,0.5153874114
ml_abx__cip__1,-0.18345914900000002
ml_abx__cip__2,-0.3994044342
ml_abx__cip__3,-0.2938363111
ml_abx__clr__1,1.0522215393
ml_abx__clr__2,1.0088672673
ml_abx__clr__3,1.3128511649
ml_abx__cst__1,2.086462454
ml_abx__cst__2,2.0499427292
ml_abx__cst__3,2.1250928526
ml_abx__ctrl__1,-0.20408722610000002
ml_abx__ctrl__2,-0.38333631300000004
ml_abx__ctrl__3,0.4857743016
ml_abx__ctrl__4,-0.2634616266
ml_abx__ctrl__5,0.0782599256
ml_abx__ctrl__6,0.2868509385
ml_abx__dox__1,0.9291894580000001
ml_abx__dox__2,1.2474984513
ml_abx__dox__3,1.1088106168
ml_abx__glob__1,0.2629534736
ml_abx__glob__2,0.3315045582
ml_abx__glob__3,0.0918045002
ml_abx__lvx__1,-0.4809849671
ml_abx__lvx__2,0.14995086300000002
ml_abx__lvx__3,-0.3058131749
ml_abx__mec__1,-0.045090255
ml_abx__mec__2,-0.20113891050000002
ml_abx__mec__3,0.3026642064
ml_abx__mem__1,0.2565932432
ml_abx__mem__2,0.3049893697
ml_abx__mem__3,0.1450225546
ml_abx__nit__1,0.3715548846
ml_abx__nit__2,0.3659330591
ml_abx__nit__3,0.1952373138
ml_abx__ntx__1,-0.6111258418000001
ml_abx__ntx__2,-0.9735921943
ml_abx__nor__1,-0.4476982922
ml_abx__nor__2,0.053960819900000005
ml_abx__nor__3,0.2417739132
ml_abx__pb__1,4.9875429331
ml_abx__pb__2,2.7639487283
ml_abx__pb__3,3.3679473202
ml_abx__tmp__1,0.6654779355
ml_abx__tmp__2,1.3807546662
ml_abx__tmp__3,1.8763657386
mut_abx__del_mutS_000nor__1,-0.6898928473
mut_abx__del_mutS_000nor__2,-0.3629375865
mut_abx__del_mutS_000nor__3,1.0528304338
mut_abx__del_mutS_125nor__1,-0.4082560085
mut_abx__del_mutS_125nor__2,-0.7413195097
mut_abx__del_mutS_125nor__3,-0.5917492114
mut_abx__del_mutS_250nor__1,-0.5386841545000001
mut_abx__del_mutS_250nor__2,-0.6498569116
mut_abx__del_mutS_250nor__3,-1.3788188675
mut_abx__del_mutS_375nor__1,-0.4701026468
mut_abx__del_mutS_375nor__2,0.14869668160000002
mut_abx__del_mutS_375nor__3,-0.026431236900000002
mut_abx__del_mutS_500nor__1,-0.1338571849
mut_abx__del_mutS_500nor__2,-0.0117909658
mut_abx__del_mutS_500nor__3,-0.3503733153
mut_abx__del_mutS_625nor__1,-0.4702595947
mut_abx__del_mutS_625nor__2,0.007389819200000001
mut_abx__del_mutS_625nor__3,0.0431100112
mut_abx__del_mutS_750nor__1,0.4153647093
mut_abx__del_mutS_750nor__2,0.8986967014
mut_abx__del_mutS_750nor__3,0.2289255633
mut_abx__del_mutS_875nor__1,0.2701691048
mut_abx__del_mutS_875nor__2,0.8728142754
mut_abx__del_mutS_875nor__3,0.7089715310000001
nit_yeaG__wt_Nminus__1,0.5341662157
nit_yeaG__wt_Nminus__2,-0.5341662157
nit_yeaG__wt_Nplus__1,-0.3693145608
nit_yeaG__wt_Nplus__2,-0.9361937018
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3222087063
nit_yeaG__del_yeaG_Nminus_24h__2,-2.131721814
nit_yeaG__del_yeaG_Nminus_24h__3,-1.2586694701
nit_yeaG__del_yeaG_Nminus__1,1.9408251833
nit_yeaG__del_yeaG_Nminus__2,0.8482295257
nit_yeaG__del_yeaG_Nplus__1,-0.6388480175
nit_yeaG__del_yeaG_Nplus__2,-1.1605052258
opex__amp__1,2.1606785792
opex__amp__2,0.1845292224
opex__amp__3,-0.2229905164
opex__bak_amp__1,-1.1107457488
opex__bak_amp__2,-0.11668388090000001
opex__bak_amp__3,-0.09798769700000001
opex__bak_kan__1,1.3973389804
opex__bak_kan__2,-0.08516535310000001
opex__bak_kan__3,1.0336858303
opex__bak_nor__1,-0.059950344600000004
opex__bak_nor__2,-1.1691899657
opex__bak_nor__3,0.5801714852000001
opex__bak_rif__1,-0.0882424214
opex__bak_rif__2,-1.5143713335
opex__bak_rif__3,-2.0776638312
opex__chx_amp__1,-0.3258575474
opex__chx_amp__2,0.7287503765000001
opex__chx_amp__3,-0.0694814811
opex__chx_kan__1,-0.0090464375
opex__chx_kan__2,0.19250305210000002
opex__chx_kan__3,0.3352327021
opex__chx_nor__1,-0.4435038905
opex__chx_nor__2,-0.0386260355
opex__chx_nor__3,0.3953391063
opex__chx_rif__1,0.3198453437
opex__chx_rif__2,0.4368702836
opex__chx_rif__3,-0.4175776625
opex__ctrl__1,-1.1767606747000001
opex__ctrl__2,0.2703728376
opex__ctrl__3,0.9063878371
opex__etoh_amp__1,-0.25671423720000003
opex__etoh_amp__2,0.1635200275
opex__etoh_amp__3,-2.6526459319
opex__etoh_kan__1,-1.3907073134
opex__etoh_kan__2,-1.2885178118
opex__etoh_kan__3,-1.7418522141000001
opex__etoh_nor__1,-1.4711450552
opex__etoh_nor__2,-1.6800829766
opex__etoh_nor__3,0.1020188627
opex__etoh_rif__1,-2.7450299079000002
opex__etoh_rif__2,-1.7529556282
opex__etoh_rif__3,0.3059754053
opex__glual_amp__1,-0.8644752155000001
opex__glual_amp__2,0.0994022871
opex__glual_amp__3,-0.521764346
opex__glual_kan__1,-0.2888846704
opex__glual_kan__2,-1.0717840747
opex__glual_kan__3,-0.3742156549
opex__glual_nor__1,-0.5957987746
opex__glual_nor__2,-1.0577103128
opex__glual_nor__3,-0.5664015989
opex__glual_rif__1,-0.31611137500000003
opex__glual_rif__2,0.1901646236
opex__glual_rif__3,-0.25256927500000004
opex__h2o2_amp__1,0.23030581
opex__h2o2_amp__2,-1.0127318599
opex__h2o2_amp__3,-0.2732639593
opex__h2o2_kan__1,-0.2685175024
opex__h2o2_kan__2,0.3945204648
opex__h2o2_kan__3,1.4523356416
opex__h2o2_nor__1,0.4802253166
opex__h2o2_nor__2,0.0431934205
opex__h2o2_nor__3,1.6382403813000002
opex__h2o2_rif__1,1.7588479061000002
opex__h2o2_rif__2,2.7106499071
opex__h2o2_rif__3,1.9800981312000001
opex__ippoh_amp__1,-3.1918815364
opex__ippoh_amp__2,-3.3533148128
opex__ippoh_amp__3,-0.7190927524
opex__ippoh_kan__1,-3.0995222597
opex__ippoh_kan__2,0.0662040082
opex__ippoh_kan__3,-2.0756834002
opex__ippoh_nor__1,-1.8811759284
opex__ippoh_nor__2,-1.8638621769000001
opex__ippoh_nor__3,0.7507836357000001
opex__ippoh_rif__1,-2.7597752009
opex__ippoh_rif__2,-2.8059884374
opex__ippoh_rif__3,-0.8201522815000001
opex__kan__1,0.7129179354
opex__kan__2,-0.1713493637
opex__kan__3,0.5608520726
opex__nor__1,1.1948474867
opex__nor__2,1.14128628
opex__nor__3,0.42063668060000003
opex__paa_amp__1,-1.3453430304
opex__paa_amp__2,-0.3263357932
opex__paa_amp__3,-0.6531176985
opex__paa_kan__1,-0.5671407254
opex__paa_kan__2,0.5132535999
opex__paa_kan__3,0.1359252817
opex__paa_nor__1,1.5128132710000002
opex__paa_nor__2,0.0771902047
opex__paa_nor__3,1.0082223145
opex__paa_rif__1,-0.1601946964
opex__paa_rif__2,-0.8662507967
opex__paa_rif__3,-0.7626468572
opex__phenol_amp__1,0.9635969465
opex__phenol_amp__2,0.205074577
opex__phenol_amp__3,-0.17344941460000002
opex__phenol_kan__1,-2.3995677356
opex__phenol_kan__2,1.0128916477
opex__phenol_kan__3,-2.3482184421
opex__phenol_nor__1,1.0055747469
opex__phenol_nor__2,-0.8861823961
opex__phenol_nor__3,1.4935258888
opex__phenol_rif__1,-0.5348176447
opex__phenol_rif__2,0.9924081679000001
opex__phenol_rif__3,-1.8422393227
opex__pvpi_amp__1,0.087853702
opex__pvpi_amp__2,-0.822838717
opex__pvpi_amp__3,1.517403102
opex__pvpi_kan__1,1.160489004
opex__pvpi_kan__2,-1.1597402486
opex__pvpi_kan__3,2.2245553354
opex__pvpi_nor__1,-1.0829548378
opex__pvpi_nor__2,0.9967141936
opex__pvpi_nor__3,0.12230482640000001
opex__pvpi_rif__1,0.2838721219
opex__pvpi_rif__2,0.5347986964
opex__pvpi_rif__3,1.4470856984
opex__rif__1,-0.16126868630000002
opex__rif__2,1.2809260264
opex__rif__3,0.5218197736
opex__naocl_amp__1,1.9230616367
opex__naocl_amp__2,2.1623977072000002
opex__naocl_amp__3,1.5211998637000002
opex__naocl_kan__1,0.1763025581
opex__naocl_kan__2,1.3352448723
opex__naocl_kan__3,0.7746942878
opex__naocl_nor__1,0.5666322556
opex__naocl_nor__2,1.642303953
opex__naocl_nor__3,1.1051676116
opex__naocl_rif__1,0.6067882438000001
opex__naocl_rif__2,0.1550048181
opex__naocl_rif__3,0.46466214310000004
phage_lysogen__wt_ctrl__1,0.022564153700000002
phage_lysogen__wt_ctrl__2,-0.0284526306
phage_lysogen__wt_ctrl__3,0.0058884768
phage_lysogen__O104_H4__1,0.7493512521
phage_lysogen__O104_H4__2,0.06363250250000001
phage_lysogen__O104_H4__3,0.6513149556000001
phage_lysogen__O157_H7_PA8__1,0.7796092024
phage_lysogen__O157_H7_PA8__2,1.0351037603
phage_lysogen__O157_H7_PA8__3,1.0284320998
phage_resist__ygbE_oe__1,0.004071118800000001
phage_resist__wt__1,-0.40419890070000003
phage_resist__wt__2,0.2111615088
phage_resist__wt__3,0.0212185179
phage_resist__wt__4,0.171818874
phage_resist__ygbE_oe__2,-0.057295870900000004
phage_resist__ygbE_oe__3,-0.0358002609
phage_resist__ygbE_oe__4,0.3018183125
phage_resist__yahA_oe__1,3.7633057054
phage_resist__yahA_oe__2,3.6051130427
phage_resist__yahA_oe__3,3.5368100853
phage_resist__yrfF_ko__1,0.2174566233
phage_resist__yrfF_ko__2,0.17693744890000002
phage_resist__yrfF_ko__3,0.0172496785
pollution__wt_ctrl__1,-2.2592207606
pollution__wt_ctrl__2,-3.6500258668
pollution__wt_ctrl__3,5.9092466274
pollution__wt_urban__1,-2.5789567796
pollution__wt_urban__2,-2.5873402704
pollution__wt_urban__3,-2.1956486427
pollution__wt_diesel__1,-2.4420896228
pollution__wt_diesel__2,-2.5566203511
pollution__wt_diesel__3,-1.8804672542
pollution__evo_diesel__1,-3.2688100329
pollution__evo_diesel__2,1.921128159
pollution__evo_diesel__3,-2.7325507631
ppGpp__wt_relAtrunc_00m__1,-0.0344123779
ppGpp__wt_relAtrunc_00m__2,-0.2743007623
ppGpp__mut_delrelA_10m__1,-0.5680416492
ppGpp__mut_delrelA_05m__1,-0.45449920330000004
ppGpp__mut_delrelA_10m__2,-0.41693359820000003
ppGpp__mut_delrelA_10m__3,-0.4275148489
ppGpp__mut_delrelA_00m__1,0.0339255492
ppGpp__mut_delrelA_00m__2,-0.3738542401
ppGpp__mut_delrelA_05m__2,-1.5561534706
ppGpp__mut_delrelA_05m__3,0.0949237088
ppGpp__mut_delrelA_00m__3,-0.4410623831
ppGpp__wt_delrelA_10m__1,-0.42479682230000004
ppGpp__wt_delrelA_05m__1,0.0724064962
ppGpp__wt_delrelA_05m__2,-0.3739275046
ppGpp__wt_delrelA_10m__2,-0.9778438613
ppGpp__wt_delrelA_10m__3,-0.38785522240000003
ppGpp__wt_delrelA_00m__1,0.12603982160000002
ppGpp__wt_delrelA_00m__2,0.0015024098
ppGpp__wt_delrelA_05m__3,-0.9163743921
ppGpp__wt_delrelA_00m__3,-0.1275422315
ppGpp__mut_relAtrunc_10m__1,-0.4936844476
ppGpp__mut_relAtrunc_05m__1,0.5135997002
ppGpp__mut_relAtrunc_05m__2,-0.43861021370000003
ppGpp__wt_relAtrunc_10m__1,-0.5718612538
ppGpp__wt_relAtrunc_10m__2,0.45520078480000004
ppGpp__wt_relAtrunc_10m__3,0.045362858400000004
ppGpp__mut_relAtrunc_00m__1,-0.2642546502
ppGpp__wt_relAtrunc_00m__3,-0.1195585921
ppGpp__wt_relAtrunc_05m__1,0.11128335630000001
ppGpp__wt_relAtrunc_05m__2,-0.1270710235
ppGpp__wt_relAtrunc_05m__3,0.4858355325
ppGpp__mut_relAtrunc_00m__2,-0.3361463415
ppGpp__mut_relAtrunc_00m__3,-0.0440778384
ppGpp__mut_relAtrunc_10m__2,-0.4868618784
ppGpp__mut_relAtrunc_05m__3,-0.4885676517
ppGpp__mut_relAtrunc_10m__3,-0.3853160604
pressure__high_pressure__1,-0.2650307779
pressure__high_pressure__2,-1.7928656866
pressure__low_pressure__1,-0.022186246700000002
pressure__low_pressure__2,0.022186246700000002
quantum_dots__ctrl__1,0.0483741473
quantum_dots__ctrl__2,-0.0483741473
quantum_dots__cdte_light__1,0.1317991697
quantum_dots__cdte_light__2,0.23665096430000002
quantum_dots__cdte_dark__1,0.3241761845
quantum_dots__cdte_dark__2,0.3134968044
quantum_dots__cdse_light__1,-0.5937324307
quantum_dots__cdse_light__2,-0.3021215102
quantum_dots__cdse_dark__1,0.2845663721
quantum_dots__cdse_dark__2,6.8187672425
raman__wt__1,-1.2019470332
raman__del_cyaA__1,-1.062209587
raman__del_cyaA_01mM__1,-0.6860799352
raman__del_cyaA_05mM__1,-1.143657288
raman__del_cyaA_1mM__1,-1.0543035594
raman__wt__2,0.5761919501
raman__del_cyaA__2,-0.3086388628
raman__del_cyaA_01mM__2,-0.7678023681
raman__del_cyaA_05mM__2,-1.1898977307
raman__del_cyaA_1mM__2,-0.5347732049
raman__wt__3,0.6257550831
raman__del_cyaA__3,-1.2106802041
raman__del_cyaA_01mM__3,-0.7105385027000001
raman__del_cyaA_05mM__3,-1.3815097212
raman__del_cyaA_1mM__3,-0.5187125064
rand_barrel__mut_nanE__1,-1.1296737207
rand_barrel__mut_nanE__2,0.7707364640000001
rand_barrel__mut_nanE__3,-0.4887487549
rand_barrel__mut_pdxJ_1__1,-0.075785846
rand_barrel__mut_pdxJ_1__2,-0.16442063680000002
rand_barrel__mut_pdxJ_1__3,2.5935448328
rand_barrel__mut_pdxJ_2__1,1.4505753893
rand_barrel__mut_pdxJ_2__2,1.9403163288
rand_barrel__mut_pdxJ_3__1,1.2746016456
rand_barrel__mut_pdxJ_3__2,1.7141914736000001
rand_barrel__del_serB__1,-1.174155531
rand_barrel__del_serB__2,1.174155531
rockhopper__CV104_pHDB3__1,-0.9998852507
rockhopper__CV104_pHDB3__2,-0.9867332167
rockhopper__CV104_pHDB3__3,-1.4385255196
rockhopper__CV104_pLCV1__1,-1.159906039
rockhopper__CV104_pLCV1__2,-1.1993211366
rockhopper__CV104_pLCV1__3,-0.7914808581
rockhopper__wt_lb__1,-1.5315688338
rockhopper__wt_lb__2,-1.7240636575
rockhopper__wt_lb__3,-2.0538063108
rockhopper__wt_lb_aMG__1,-2.406006293
rockhopper__wt_lb_aMG__2,-1.9158368183
rockhopper__wt_lb_aMG__3,-1.6577552616
rockhopper__del_sgrR_lb_aMG__1,-4.4271098741
rockhopper__del_sgrR_lb_aMG__2,-2.5340383156
rockhopper__del_sgrR_lb_aMG__3,-2.3690528171
rockhopper__del_sgrS_glyc_aMG__1,-2.5310258344000003
rockhopper__del_sgrS_glyc_aMG__2,-3.0596115918
