,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.36451268350000005,0.052423891251327716,2.0,64.0,-0.4015819725,65.0,-0.3274433945000001
33,TF__LBv2_LuxOOver_Mid,-0.4960833925000001,0.6374897073446082,2.0,66.0,-0.9468566875000002,67.0,-0.0453100975
34,TF__LBv2_LuxOOver_Stat,-0.9027490400000002,0.36674600555355785,2.0,68.0,-0.6434204525000002,69.0,-1.1620776275000002
35,TF__LBv2_QstROver_Late,-0.08156219200000014,0.13115065216088503,2.0,70.0,0.0111753234999998,71.0,-0.1742997075000001
36,TF__LBv2_QstROver_Mid,-1.2583908475,0.042563578515675014,2.0,72.0,-1.2884878425,73.0,-1.2282938525000002
37,TF__LBv2_QstROver_Stat,-0.9900213695000001,0.1707583539184662,2.0,74.0,-1.1107657595,75.0,-0.8692769795000002
38,TF__LBv2_TfoXOver_Late,-1.0790238125,0.34210003416185886,2.0,76.0,-1.3209250665,77.0,-0.8371225585000002
39,TF__LBv2_TfoXOver_Mid,-1.036089089,0.1957408147999149,2.0,78.0,-1.1744987465,79.0,-0.8976794315000002
40,TF__LBv2_TfoXOver_Stat,-1.29080867,0.048679770037333196,2.0,80.0,-1.2563868745000002,81.0,-1.3252304655000002
41,Stress-I__20-300-T1,0.13177576950000003,1.0423077830808698,2.0,82.0,-0.605247132,83.0,0.8687986710000001
42,Stress-I__20-300-T2,0.606252147,0.0014213058433883148,2.0,84.0,0.605247132,85.0,0.6072571619999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6416212975000002,0.2991384846360233,2.0,86.0,-0.8531441485000001,87.0,-0.4300984465000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1285147700000002,0.13701062424748667,2.0,88.0,-1.0316336285000005,89.0,-1.2253959115000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.94685652,0.34446270489908,2.0,90.0,1.1904284345,91.0,0.7032846054999999
46,Stress-III__R_wt,0.0,0.19432267396647915,2.0,92.0,-0.1374068805,93.0,0.1374068805
47,Stress-III__R_s,0.08371971349999995,0.17576342259290498,2.0,94.0,-0.0405637945,95.0,0.2080032214999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3458442885,0.12150139524306758,2.0,96.0,-0.259929828,97.0,-0.431758749
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6105990785090409,2.0,98.0,-0.431758749,99.0,0.431758749
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3393408405,0.3425613251700609,2.0,100.0,-0.0971134045,101.0,-0.5815682765
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8224617440722461,2.0,102.0,-0.5815682765,103.0,0.5815682765
