,PN96_RS06490
SBRG_LBv2_QstROver_Mid_2,-1.2282938525000002
SBRG_LBv2_QstROver_Stat_1,-1.1107657595
SBRG_LBv2_QstROver_Stat_2,-0.8692769795000002
SBRG_LBv2_TfoXOver_Late_1,-1.3209250665
SBRG_LBv2_TfoXOver_Late_2,-0.8371225585000002
SBRG_LBv2_TfoXOver_Mid_1,-1.1744987465
SBRG_LBv2_TfoXOver_Mid_2,-0.8976794315000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2563868745000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3252304655000002
SRX12193062,-0.605247132
SRX12193071,0.8687986710000001
SRX12193063,0.605247132
SRX12193072,0.6072571619999999
SBRG_LBv2_LowpH_Mid_1,-0.8531441485000001
SBRG_LBv2_LowpH_Mid_2,-0.4300984465000002
SBRG_LBv2_highSalt_Mid_1,-1.0316336285000005
SBRG_LBv2_highSalt_Mid_2,-1.2253959115000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1904284345
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7032846054999999
SRX8117098,-0.1374068805
SRX8117099,0.1374068805
SRX8117100,-0.0405637945
SRX8117101,0.2080032214999999
SBRG_OSS_TfoXOver_Stat_1,-0.259929828
SBRG_OSS_TfoXOver_Stat_2,-0.431758749
SBRG_OSS_VectorOnly_Stat_1,-0.431758749
SBRG_OSS_VectorOnly_Stat_2,0.431758749
SBRG_LBv2_TfoXOver_Recov_1,-0.0971134045
SBRG_LBv2_TfoXOver_Recov_2,-0.5815682765
SBRG_LBv2_VectorOnly_Recov_1,-0.5815682765
SBRG_LBv2_VectorOnly_Recov_2,0.5815682765
