,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.40947675157499996,0.5515156250527814,4.0,15.0,-0.3321273578,52.0,0.3246389684,71.0,0.9058579307,80.0,0.7395374650000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21956191053333338,0.2851414781757814,3.0,16.0,-0.10567452620000001,53.0,0.3377773391,77.0,0.42658291870000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05225633460000001,0.28685941173969204,3.0,17.0,-0.0736647453,50.0,-0.1501060105,66.0,0.3805397596,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23501388430000003,0.08841900449938497,3.0,18.0,0.3144933065,25.0,0.13977474580000002,62.0,0.25077360060000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38035186514999997,0.3507114081081544,4.0,19.0,0.5372438734,28.0,-0.14366774200000001,56.0,0.5985024212,73.0,0.529328908,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.42081132080000005,0.14386103361410343,4.0,21.0,0.3350717916,34.0,0.2629973538,45.0,0.5333057423,58.0,0.5518703955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8523220681499999,0.3005722828308019,4.0,23.0,0.5376094299,42.0,1.1296831602,70.0,1.0882077657,79.0,0.6537879168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45308402975000006,0.10589424149857021,4.0,24.0,0.4326263463,29.0,0.47182434560000003,68.0,0.5821409589000001,74.0,0.3257444682,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.347975032775,0.19694905080549113,4.0,27.0,0.062608832,31.0,0.4368935862,69.0,0.3840274439,75.0,0.508370269,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24239752067500003,0.5846536175599493,4.0,30.0,0.4639156941,32.0,-0.3927943222,59.0,0.9428726981000001,86.0,-0.0444039873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.301117279,,1.0,35.0,0.301117279,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5022237362,0.3222494102484205,4.0,36.0,0.7123370926,44.0,0.0551128316,60.0,0.7610691254,61.0,0.4803758952,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.26428085963678755,4.0,37.0,-0.1227456321,46.0,0.39621035050000003,57.0,-0.1435334671,84.0,-0.1299312514,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39820726245000004,0.08536815309380379,2.0,39.0,0.3378428625,43.0,0.4585716624,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.79986635075,0.23186500767943585,2.0,47.0,0.6359130315,55.0,0.96381967,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.6584589614503962,3.0,87.0,1.9150234557,90.0,-0.9575117278,93.0,-0.9575117278,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6383108255,1.4860455357984863,3.0,88.0,1.9824309617,91.0,0.8900132426,94.0,-0.9575117278,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5163974127,1.7271458168010332,3.0,89.0,0.9591797110000001,92.0,3.453368105,95.0,0.1366444221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1259205935154735,4.0,96.0,0.1517212181,97.0,-0.0700645309,98.0,0.0494648284,99.0,-0.13112151560000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.5336887303,0.7805080523678334,2.0,100.0,2.0855912669,104.0,0.9817861937000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.73005880875,0.04116442300433952,2.0,101.0,1.7591664514,105.0,1.7009511661,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.500009458709466e-11,1.9547988753551278,12.0,102.0,2.2325320926,110.0,-1.8441497238000002,117.0,-1.8441497238000002,125.0,1.9923502614,131.0,-1.8441497238000002,134.0,1.7111115348000001,138.0,-1.8441497238000002,159.0,0.9187470599,162.0,1.9637895293,164.0,-1.8441497238000002,170.0,2.2463678645,174.0,-1.8441497238000002,,,,
33,immunity_isolated__WT_npr1,-1.8441497238000002,0.0,2.0,103.0,-1.8441497238000002,126.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49395023264285726,1.8679419623572153,14.0,106.0,-1.8441497238000002,113.0,2.4061652358,121.0,-1.8441497238000002,127.0,-1.8441497238000002,136.0,0.44641084140000004,142.0,-1.8441497238000002,145.0,-1.8441497238000002,150.0,-1.8441497238000002,160.0,0.2960403374,161.0,-1.8441497238000002,163.0,-0.14259515920000002,167.0,1.0378915446,172.0,3.7939817334,176.0,-1.8441497238000002
35,immunity_isolated__AvrRpt2_npr1,1.8244464447333335,0.44339060030101346,3.0,107.0,1.6989039899,128.0,1.4573635766000002,146.0,2.3170717677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9092151990333335,1.6193540986461297,3.0,108.0,-1.8441497238000002,129.0,-1.8441497238000002,147.0,0.9606538505000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,2.0225911411,0.5427044544192539,2.0,109.0,1.6388411412,148.0,2.406341141,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.8441497238000002,0.0,4.0,111.0,-1.8441497238000002,119.0,-1.8441497238000002,140.0,-1.8441497238000002,165.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30738824384999985,2.4845684503237924,4.0,112.0,2.4216525742,120.0,-1.8441497238000002,141.0,-1.8441497238000002,166.0,2.4961998488,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5146377224666668,2.3027823355819144,3.0,114.0,2.1443862802,122.0,-1.8441497238000002,143.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5543066948,1.5106232763015839,4.0,115.0,1.0447028677,123.0,-1.8441497238000002,144.0,0.4263698007,168.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18801163460000017,2.868515314844437,3.0,116.0,-1.8441497238000002,124.0,3.1242645438,169.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.8441497238000002,0.0,2.0,118.0,-1.8441497238000002,139.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6221706423999999,2.198174155272418,3.0,130.0,2.3748666812,152.0,-1.8441497238000002,156.0,1.3357949698,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0139373706500001,0.6427701264402,2.0,132.0,0.5594302555,135.0,1.4684444858,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.0024945505500003,0.6550101934714859,2.0,133.0,2.4656567001000003,137.0,1.539332401,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8441497238000002,0.0,2.0,149.0,-1.8441497238000002,151.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5815601514000002,2.1868692885034635,3.0,153.0,1.9436189933999999,155.0,-1.8441497238000002,158.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,3.57482949535,0.3756831989423634,2.0,154.0,3.3091813578,157.0,3.8404776329,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34796305144999984,3.1001156170098745,2.0,171.0,-1.8441497238000002,175.0,2.5400758267,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.047316974399999934,2.674937857371498,2.0,173.0,1.9387836726,177.0,-1.8441497238000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47494304924631037,3.0,178.0,-0.48118132620000004,182.0,0.0127325965,183.0,0.4684487297,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.791607951133333,2.953810593975055,3.0,179.0,-4.4969912927,180.0,0.619158732,181.0,-4.4969912927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.5490680683647619,3.0,184.0,-0.5907365840000001,185.0,0.4947384501,186.0,0.0959981339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23697231996666668,0.32999583334624344,3.0,187.0,0.050836132900000004,188.0,0.6179852692000001,189.0,0.0420955578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1478177235,0.6323305754347308,3.0,190.0,-0.7880556219,191.0,-0.1316947146,192.0,0.47629716600000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20036985416666667,0.39401814931732343,3.0,193.0,-0.6529507702,194.0,-0.0144302056,195.0,0.0662714133,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15209783016666664,0.4136344476442248,3.0,196.0,-0.5697559885,197.0,0.2573919162,198.0,-0.1439294182,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02984408299999999,0.4753899147136413,3.0,199.0,-0.48202395060000003,200.0,0.4575014475,201.0,0.1140547521,,,,,,,,,,,,,,,,,,,,,,
