,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,0.5215666666333334,0.23187505974842,3.0,131.0,0.5883333333,132.0,0.2636333333,133.0,0.7127333333,,,,,,,,,,
58,Stressors__LPh,0.5664999999666667,0.212554565543376,3.0,134.0,0.5289333333,135.0,0.7953333333,136.0,0.3752333333,,,,,,,,,,
59,Stressors__LPhT,0.9467999999666667,0.10707200069735011,3.0,137.0,0.9513333333,138.0,0.8375333333,139.0,1.0515333333,,,,,,,,,,
60,Stressors__SMMPr,0.4305666666333334,0.25020672119935816,3.0,140.0,0.1725333333,141.0,0.4470333333,142.0,0.6721333333,,,,,,,,,,
61,Stressors__HiTm,-1.2720000000333334,0.1163229269462101,3.0,143.0,-1.1813666667,144.0,-1.4031666667,145.0,-1.2314666667,,,,,,,,,,
62,Stressors__LoTm,2.510399999966667,0.26596530475483693,3.0,146.0,2.6832333333,147.0,2.6438333333,148.0,2.2041333333,,,,,,,,,,
63,Stressors__HiOs,1.3007666666333333,0.09890487011938959,3.0,149.0,1.3696333333,150.0,1.1874333333,151.0,1.3452333333,,,,,,,,,,
64,Stressors__BMM,-0.2210666667,0.12315567384412301,3.0,152.0,-0.0884666667,153.0,-0.2428666667,154.0,-0.33186666670000003,,,,,,,,,,
65,Stressors__Heat,-0.6222000000333333,0.2255511989179693,3.0,155.0,-0.3617666667,156.0,-0.7503666667000001,157.0,-0.7544666667000001,,,,,,,,,,
66,Stressors__Cold,-0.48333333336666673,0.5675249098791465,3.0,158.0,0.040633333300000005,159.0,-0.40446666670000003,160.0,-1.0861666667,,,,,,,,,,
67,Stressors__Etha,-0.36740000003333334,0.03260281173968487,3.0,161.0,-0.35456666670000003,162.0,-0.40446666670000003,163.0,-0.3431666667,,,,,,,,,,
68,Stress Time Course__SMM,0.2625333333,0.12114334484403179,3.0,164.0,0.2066333333,165.0,0.1794333333,166.0,0.4015333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7432000000333335,0.015766525721709713,3.0,167.0,-0.7293666667,168.0,-0.7603666667000001,169.0,-0.7398666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5424166667,0.05819488809165289,2.0,170.0,-0.5012666667,171.0,-0.5835666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1258666667,0.34284672960376916,3.0,172.0,-0.4530666667,173.0,0.2307333333,174.0,-0.1552666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.32809999996666667,0.09408051516298865,3.0,175.0,0.23543333330000002,176.0,0.42353333330000004,177.0,0.3253333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.015633333366666686,0.5311615040016863,3.0,178.0,-0.5529666667,179.0,0.5091333333,180.0,-0.0030666667000000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.8967666666333333,0.2631562526966314,3.0,181.0,0.6812333333,182.0,0.8190333333,183.0,1.1900333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5073333333666667,0.2908873034928361,3.0,184.0,-0.8343666667,185.0,-0.4101666667,186.0,-0.27746666670000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.5490666666999999,0.15327038200513496,3.0,187.0,-0.3775666667,188.0,-0.5969666667,189.0,-0.6726666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.1300666667,0.22872334817416431,3.0,190.0,-1.3471666667,191.0,-1.1517666667,192.0,-0.8912666667,,,,,,,,,,
78,Stressors__Diami,-1.5484000000333336,0.133887465183763,3.0,193.0,-1.6958666667000002,194.0,-1.5148666667000001,195.0,-1.4344666667000001,,,,,,,,,,
79,Stressors__Paraq,-1.5380333333666665,0.6876354581704853,3.0,196.0,-1.3636666667,197.0,-0.9543666667,198.0,-2.2960666667,,,,,,,,,,
80,Stressors__H2O2,-1.7007333333666665,0.14563572135068142,3.0,199.0,-1.8671666667,200.0,-1.5966666667,201.0,-1.6383666667,,,,,,,,,,
81,Stressors__Oxctl,-1.2323666667,0.18145247311624055,3.0,202.0,-1.4373666667,203.0,-1.1673666667,204.0,-1.0923666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3279333333,0.19464667991003598,3.0,205.0,0.10673333330000001,215.0,0.4040333333,225.0,0.4730333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11186666663333333,0.1654902514752254,3.0,206.0,-0.0361666667,216.0,0.0812333333,226.0,0.29053333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.11566666663333335,0.22493688744475268,3.0,207.0,-0.0357666667,217.0,0.0086333333,227.0,0.37413333330000004,,,,,,,,,,
85,Carbon Transition__GM+15,0.10856666663333335,0.07116054618490034,3.0,208.0,0.1907333333,219.0,0.0680333333,229.0,0.06693333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.09036666663333336,0.3297414947096185,3.0,209.0,0.38923333330000004,220.0,0.14523333330000002,230.0,-0.26336666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5483333333666668,0.7616349803766457,3.0,210.0,0.2848333333,221.0,-1.2087666667,231.0,-0.7210666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22930000003333337,0.4989738503502296,3.0,211.0,0.3417333333,222.0,-0.5812666667,232.0,-0.4483666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.016333333300000013,0.36818957073768405,3.0,212.0,0.2099333333,223.0,0.2473333333,233.0,-0.4082666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11591666669999999,0.411465435972452,2.0,213.0,-0.4068666667,234.0,0.1750333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6584333333666667,0.6902803367714695,3.0,214.0,-0.0962666667,224.0,-1.4288666667,235.0,-0.4501666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4344166667,0.5171071890817223,2.0,218.0,-0.0687666667,228.0,-0.8000666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17800000003333336,0.7495675442102154,3.0,236.0,0.0856333333,244.0,-1.0237666667,254.0,0.4041333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07490000003333333,0.08699346718767641,3.0,237.0,0.0235333333,246.0,-0.1414666667,256.0,-0.1067666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2723000000333334,0.6372000104624398,3.0,238.0,0.2822333333,247.0,-0.1307666667,257.0,-0.9683666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16773333336666665,0.4118685510370188,3.0,239.0,-0.5987666667,248.0,0.22183333330000002,258.0,-0.1262666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3397333333666667,0.25334194941488336,3.0,240.0,-0.1571666667,249.0,-0.6289666667,259.0,-0.2330666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4421666667,0.39374876507742856,3.0,241.0,-0.3269666667,250.0,-0.8806666667,260.0,-0.1188666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05223333336666666,0.3409145689660877,3.0,242.0,-0.4106666667,253.0,0.2679333333,263.0,-0.0139666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.03458333329999999,0.31529891373108154,2.0,243.0,-0.18836666670000002,264.0,0.2575333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12691666669999999,0.25052793257439376,2.0,245.0,-0.3040666667,255.0,0.0502333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.48651666670000004,0.10175266581274417,2.0,251.0,-0.41456666670000003,261.0,-0.5584666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4157166667,0.3901108111806183,2.0,252.0,-0.6915666667,262.0,-0.1398666667,,,,,,,,,,,,
