,BSU_09490
T5.0H_1,0.3156333333
HPh_1,0.5883333333
HPh_2,0.2636333333
HPh_3,0.7127333333
LPh_1,0.5289333333
LPh_2,0.7953333333
LPh_3,0.3752333333
LPhT_1,0.9513333333
LPhT_2,0.8375333333
LPhT_3,1.0515333333
SMMPr_1,0.1725333333
SMMPr_2,0.4470333333
SMMPr_3,0.6721333333
HiTm_1,-1.1813666667
HiTm_2,-1.4031666667
HiTm_3,-1.2314666667
LoTm_1,2.6832333333
LoTm_2,2.6438333333
LoTm_3,2.2041333333
HiOs_1,1.3696333333
HiOs_2,1.1874333333
HiOs_3,1.3452333333
BMM_1,-0.0884666667
BMM_2,-0.2428666667
BMM_3,-0.33186666670000003
Heat_1,-0.3617666667
Heat_2,-0.7503666667000001
Heat_3,-0.7544666667000001
Cold_1,0.040633333300000005
Cold_2,-0.40446666670000003
Cold_3,-1.0861666667
Etha_1,-0.35456666670000003
Etha_2,-0.40446666670000003
Etha_3,-0.3431666667
SMM_1,0.2066333333
SMM_2,0.1794333333
SMM_3,0.4015333333
Salt_1,-0.7293666667
Salt_2,-0.7603666667000001
Salt_3,-0.7398666667
Mt0_1,-0.5012666667
Mt0_3,-0.5835666667
M0t45_1,-0.4530666667
M0t45_2,0.2307333333
M0t45_3,-0.1552666667
M0t90_1,0.23543333330000002
M0t90_2,0.42353333330000004
M0t90_3,0.3253333333
M40t45_1,-0.5529666667
M40t45_2,0.5091333333
M40t45_3,-0.0030666667000000002
M40t90_1,0.6812333333
M40t90_2,0.8190333333
M40t90_3,1.1900333333
dia0_1,-0.8343666667
dia0_2,-0.4101666667
dia0_3,-0.27746666670000003
dia5_1,-0.3775666667
dia5_2,-0.5969666667
dia5_3,-0.6726666667
dia15_1,-1.3471666667
dia15_2,-1.1517666667
dia15_3,-0.8912666667
Diami_1,-1.6958666667000002
Diami_2,-1.5148666667000001
Diami_3,-1.4344666667000001
Paraq_1,-1.3636666667
Paraq_2,-0.9543666667
Paraq_3,-2.2960666667
H2O2_1,-1.8671666667
H2O2_2,-1.5966666667
H2O2_3,-1.6383666667
Oxctl_1,-1.4373666667
Oxctl_2,-1.1673666667
Oxctl_3,-1.0923666667
GM-0.1_1,0.10673333330000001
GM-0.2_1,-0.0361666667
GM+5_1,-0.0357666667
GM+15_1,0.1907333333
GM+25_1,0.38923333330000004
GM+45_1,0.2848333333
GM+60_1,0.3417333333
GM+90_1,0.2099333333
GM+120_1,-0.4068666667
GM+150_1,-0.0962666667
GM-0.1_2,0.4040333333
GM-0.2_2,0.0812333333
GM+5_2,0.0086333333
GM+10_2,-0.0687666667
GM+15_2,0.0680333333
GM+25_2,0.14523333330000002
GM+45_2,-1.2087666667
GM+60_2,-0.5812666667
GM+90_2,0.2473333333
GM+150_2,-1.4288666667
GM-0.1_3,0.4730333333
GM-0.2_3,0.29053333330000003
GM+5_3,0.37413333330000004
GM+10_3,-0.8000666667
GM+15_3,0.06693333330000001
GM+25_3,-0.26336666670000003
GM+45_3,-0.7210666667000001
GM+60_3,-0.4483666667
GM+90_3,-0.4082666667
GM+120_3,0.1750333333
GM+150_3,-0.4501666667
MG-0.1_1,0.0856333333
MG+5_1,0.0235333333
MG+10_1,0.2822333333
MG+15_1,-0.5987666667
MG+25_1,-0.1571666667
MG+45_1,-0.3269666667
MG+120_1,-0.4106666667
MG+150_1,-0.18836666670000002
MG-0.1_2,-1.0237666667
MG-0.2_2,-0.3040666667
MG+5_2,-0.1414666667
MG+10_2,-0.1307666667
MG+15_2,0.22183333330000002
MG+25_2,-0.6289666667
MG+45_2,-0.8806666667
MG+60_2,-0.41456666670000003
MG+90_2,-0.6915666667
MG+120_2,0.2679333333
MG-0.1_3,0.4041333333
MG-0.2_3,0.0502333333
MG+5_3,-0.1067666667
MG+10_3,-0.9683666667
MG+15_3,-0.1262666667
MG+25_3,-0.2330666667
MG+45_3,-0.1188666667
MG+60_3,-0.5584666667
MG+90_3,-0.1398666667
MG+120_3,-0.0139666667
MG+150_3,0.2575333333
