,b1256
cra_crp__delcra_glc__1,3.6781427098
cra_crp__delcra_glc__2,3.7727252839
rpoB__wt_031__1,5.8749349645
rpoB__wt_044__1,4.6069451338
rpoB__wt_lb__1,4.3033276655
rpoB__wt_lb__2,4.2136391044
rpoB__rpoBE546V_031__1,5.2183863051
rpoB__rpoBE546V_044__1,5.2516385674
rpoB__rpoBE546V_lb__1,4.1192475074
rpoB__rpoBE546V_lb__2,3.8501829838
rpoB__rpoBE546V_glc__1,4.8020060235
rpoB__rpoBE672K_glc__1,3.5383920665
rpoB__rpoBE672K_glc__2,3.2882754292
rpoB__rpoBE672K_lb__1,3.5279267798
rpoB__rpoBE672K_lb__2,3.6625158352
crp__wt_fru__1,4.8296253123
crp__wt_glyc__1,5.2078070896
crp__wt_glyc__2,5.7965165325
crp__delar1_glyc__1,9.7510563235
crp__delar1_glyc__2,10.3005587973
crp__delar1ar2_glyc__1,4.2260575877
crp__delar1ar2_glyc__2,4.0448653489
crp__delar1ar2_glyc__3,4.290648121
crp__delar2_glyc__1,8.2165228942
crp__delar2_glyc__2,8.2741402661
crp__delar2_glyc__3,8.4443412689
crp__delcrp_fru__1,3.0269931448
crp__delcrp_fru__2,3.1686965632
crp__delcrp_fru__3,2.7707455317000003
crp__delcrp_glc__1,3.1118103504
crp__delcrp_glc__2,3.2635686939
crp__delcrp_glc__3,2.4865801839
crp__delcrp_glyc__1,2.5515935822999998
crp__delcrp_glyc__2,1.7515429319
crp__delcrp_glyc__3,0.6424709491
glu__glu_ale3__1,6.1087044556
glu__glu_ale4__1,4.6589001405
glu__glu_ale5__1,5.8085008347
glu__glu_ale6__1,2.0509862817
glu__glu_ale8__1,7.0490975623
glu__glu_ale9__1,5.5821209675
glu__glu_ale10__1,6.0739184674
42c__wt_42c__1,7.6992729691
42c__42c_ale1__1,9.6865345576
42c__42c_ale2__1,4.9974903602000005
42c__42c_ale3__1,4.2921795728
42c__42c_ale4__1,4.3875218283
42c__42c_ale5__1,3.3355670694
42c__42c_ale6__1,6.2131730829
42c__42c_ale8__1,5.1859016425
42c__42c_ale9__1,3.0010519073
42c__42c_ale10__1,6.1056263401
ssw__wt_ac__1,5.7535916693
ssw__wt_glc__1,3.4094555317
ssw__wt_glyc__1,10.8742775043
ssw__wt_xyl__1,6.1526237087
ssw__glc_ale1__1,8.1393428463
ssw__glc_ale2__1,9.1359499062
ssw__glc_ale3__1,8.6506024237
ssw__glyc_ale1__1,9.2609359902
ssw__glyc_ale2__1,9.177189356
ssw__xyl_ale1__1,8.7966751014
ssw__xyl_ale2__1,7.4759742136
ssw__xyl_ale3__1,7.3210887391
ssw__glc_ac_ac2__1,6.890692217
ssw__glc_ac_glc1__1,5.6635746123
ssw__glc_ac_glc2__1,8.7871368932
ssw__glc_glyc_glc__1,8.7744102189
ssw__glc_glyc_glyc__1,7.3257469641
ssw__glc_xyl_glc__1,10.0055675767
ssw__glc_xyl_xyl__1,5.2062089679
pgi__glu4_delpgi__1,3.7096255413
pgi__pgi_ale1__1,3.1916041771
pgi__pgi_ale2__1,3.2334066187
pgi__pgi_ale3__1,2.8792380580000003
pgi__pgi_ale5__1,2.9944399842
pgi__pgi_ale6__1,3.5559961827
pgi__pgi_ale7__1,3.4142183669
pgi__pgi_ale8__1,2.7856636913
ica__wt_glc__1,3.7804238368
ica__wt_glc__2,4.9306952222
ica__wt_glc__3,2.1157960609
ica__wt_glc__4,2.3772343624
ica__arg_sbt__1,6.0496689006
ica__arg_sbt__2,6.5547933306
ica__cytd_rib__1,5.9681918406
ica__cytd_rib__2,6.0923511401
ica__gth__1,2.5843822877
ica__gth__2,2.6202181861
ica__leu_glcr__1,2.0759531517
ica__leu_glcr__2,2.3504362427
ica__met_glc__1,4.2282924261
ica__met_glc__2,3.9299563309
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.4489444151
ica__phe_acgam__1,3.4643108995
ica__phe_acgam__2,3.1649322179
ica__thm_gal__1,4.8344165101000005
ica__thm_gal__2,4.6236077170000005
ica__tyr_glcn__1,3.0002880703
ica__tyr_glcn__2,4.2073763927
ica__ura_pyr__1,2.9173605089
ica__ura_pyr__2,4.07724969
ica__wt_glc__5,7.7852095964
ica__wt_glc__6,7.7938686156
ica__bw_delpurR_cytd__1,6.2525484546
ica__bw_delpurR_cytd__2,5.1155697431
ica__ade_glc__1,4.0533244924
ica__ade_glc__2,4.6244310856
ytf__wt_glc__1,6.5477627309
ytf__wt_glc__2,7.612186341
ytf__delyafC__1,9.298900921
ytf__delyafC__2,9.0236795277
ytf__delyeiE__1,7.1279929475
ytf__delyeiE__2,7.9392080197
ytf__delyiaJ__1,8.7558208281
ytf__delyiaJ__2,7.8599785327
ytf__delyieP__1,8.5999238894
ytf__delyieP__2,8.2559960673
ytf__wt_ph5__1,3.9408414161
ytf__wt_ph5__2,3.9150466759
ytf__wt_ph8__1,3.111713748
ytf__wt_ph8__2,3.3568210411
ytf__delybaO__1,9.3588427202
ytf__delybaO__2,8.9593588981
ytf__delybaQ__1,3.0323755623
ytf__delybaQ__2,3.6461887775
ytf__delybiH__1,6.4872309548
ytf__delybiH__2,7.2468816338
ytf__delydcI_ph5__1,3.0256970404
ytf__delydcI_ph5__2,2.7909818214
ytf__delydcI_ph8__1,2.1462927927
ytf__delydcI_ph8__2,2.9530927875
ytf__delyddM__1,6.2879374137
ytf__delyddM__2,5.6594451584000005
ytf__delyheO__1,9.5193795226
ytf__delyheO__2,9.2643702412
fps__bw_glc__1,3.7114546181
fps__bw_glc__2,3.5797476703999997
fps__fps_thrA_ale1__1,3.591052337
fps__fps_thrA_ale1__2,3.511532163
fps__fps_thrA_ale2__1,4.0854599076
fps__fps_thrA_ale2__2,3.4703376509
fps__fps_serB_ale1__1,3.4939067215
fps__fps_serB_ale1__2,3.7840857183
fps__fps_serB_ale4__1,2.5556512423999997
fps__fps_serB_ale4__2,2.0981724513
fps__fps_ptsI_ale1__1,5.4661664058
fps__fps_ptsI_ale1__2,5.5526158494
fps__fps_ptsI_ale3__1,5.6087124998
fps__fps_ptsI_ale3__2,5.1944684168
pal__lyx_ale2_f6__1,5.3810952786
pal__lyx_ale2__1,5.4439966475
pal__lyx_ale2__2,5.5466390952
pal__lyx_ale4__1,5.4439966475
pal__lyx_ale4__2,5.5466390952
pal__5drib_ale10_f18__1,6.5780622628
pal__5drib_ale10_f18__2,6.1405635784
pal__5drib_ale10__1,5.4810547504
pal__arab_ale14_f9__1,3.9970220915
pal__arab_ale14_f9__2,3.5162504893
pal__arab_ale14__1,4.9581032182
pal__arab_ale14__2,5.0149656854
pal__arab_ale16__1,4.1777932663
pal__arab_ale16__2,3.5470013753
pal__tartr_ale26_f10__1,5.9217773696
pal__tartr_ale26_f10__2,5.9468664889
pal__tartr_ale26__1,5.6179234223
pal__tartr_ale26__2,5.1679193899
pal__tartr_ale28_f10__1,5.6726722642
pal__tartr_ale28_f10__2,5.3086063031
pal__tartr_ale28__1,5.004952904
pal__tartr_ale28__2,5.5603621409
efeU__delmenFentC_citr__1,7.2144583863
efeU__delmenFentC_citr__2,7.4279150772
efeU__delmenFentC__1,1.974359734
efeU__delmenFentC__2,1.6365826967000001
efeU__menFentC_ale39__1,8.0691879214
efeU__menFentC_ale39__2,8.1388983353
efeU__menFentC_ale29__1,8.1009437418
efeU__menFentC_ale29__2,8.0148417668
efeU__menFentC_ale30__1,5.7270820604
efeU__menFentC_ale30__2,6.4557587426000005
efeU__menFentCubiC_ale36__1,2.3258755209
efeU__menFentCubiC_ale36__2,2.5387720179
efeU__menFentCubiC_ale37__1,3.1488798288
efeU__menFentCubiC_ale37__2,2.9084881756
efeU__menFentCubiC_ale38__1,4.7197466933
efeU__menFentCubiC_ale38__2,3.7390786092
