,PSPTO_2165
SRX3159014,-0.7698502472000001
SRX3159015,0.28881454
SRX3159016,0.2538850986
SRX3159017,-0.09794953020000001
SRX3159018,0.1980096837
SRX3159019,-1.1823499143
SRX3159020,-0.2034702746
SRX3159021,-0.2885336376
SRX3159022,-0.6103763736000001
SRX3159023,-0.1966242575
SRX3159024,-0.2676751995
SRX3159025,-0.40330590110000003
SRX3159026,-0.4159659895
SRX3159027,1.3679820123
SRX3159028,-0.48310441120000003
SRX3159029,0.07027735460000001
SRX3159030,-0.8297133228
SRX3159034,0.078266481
SRX3159036,-0.5190983668
SRX3159037,-0.3472992998
SRX3159041,-0.9153871896
SRX3159042,-0.5469869131
SRX3159043,-0.3090363681
SRX3159045,-0.2662330844
SRX3159047,-1.1777198407
SRX3159048,-0.1479337718
SRX3159049,0.7301495114000001
SRX3159050,0.5796350887
SRX3159051,0.4992534248
SRX3159052,-1.0742096806
SRX3159053,-1.2149092856
SRX3159054,-1.1336578701
SRX3159055,0.008615369500000001
SRX3159056,1.1974649958
SRX3159057,-1.2653826529
SRX3159058,-0.1204348632
SRX3159060,-0.6512801113000001
SRX3159061,-0.1426344317
SRX3159062,-1.2723824674
SRX3159063,0.49526386780000003
SRX3159066,-0.1750442225
SRX3159069,-0.8662434126
SRX3159070,-0.0884365538
SRX3159071,-0.7509024783
SRX3159073,-1.1677739049
SRX3159074,-0.8533384983000001
SRX3159075,-0.0513085501
SRX3159076,-0.2455176745
SRX3159080,-1.1698925676
SRX3159082,0.0712427293
SRX3159083,-0.1212055271
SRX3159086,0.4591582676
SRX3159087,-0.5579421065
SRX3159088,-0.6936839412
SRX3159089,-0.7917884256000001
SRX3159090,-0.014036998600000001
SRX3159091,-0.5358341468
SRX3159092,-0.3505675814
SRX3159093,-1.1332273471
SRX3159094,-0.6826815899
SRX3159095,-0.3552563755
SRX3159096,0.806855667
SRX3159097,0.4254750585
SRX3159098,0.029152639100000002
SRX3159099,-0.0143191789
SRX3158988,0.1197727117
SRX3158989,1.1258419789
SRX3158990,0.8632904261000001
SRX3158991,0.4865482196
SRX3158992,-0.0658996395
SRX3158996,-0.053873072200000004
SRX3644656,0.17714784860000002
SRX3644657,-0.13483283070000002
SRX3644658,-0.042315018
SRX3644659,0.1555053479
SRX3644660,0.33289232350000003
SRX3644661,0.0376061475
SRX3644662,0.0409631773
SRX3644663,-0.3478449945
SRX3644664,0.1801889137
SRX3644665,0.25053379270000004
SRX3644666,0.0816044236
SRX3644667,0.2480046202
SRX3644668,-0.3549353183
SRX3644669,0.0706616786
SRX3644670,-0.24041432540000002
SRX3644671,0.16801789220000002
SRX3644672,0.6562469873
SRX3644673,-0.0662658919
