,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.081115428999999,0.38765569259571825,2.0,76.0,-2.807001459999999,77.0,-3.355229397999999
39,TF__LBv2_TfoXOver_Mid,-0.3478340079999991,0.39113464947387483,2.0,78.0,-0.0712600449999989,79.0,-0.6244079709999992
40,TF__LBv2_TfoXOver_Stat,-1.2048605044999992,0.1033908957531447,2.0,80.0,-1.1317521009999991,81.0,-1.2779689079999992
41,Stress-I__20-300-T1,-0.4774692835000005,0.5526975888198922,2.0,82.0,-0.0866530705000006,83.0,-0.8682854965000004
42,Stress-I__20-300-T2,-0.17626507650000045,0.3718224092814033,2.0,84.0,0.0866530704999997,85.0,-0.4391832235000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.1933304334999992,0.22384004893066237,2.0,86.0,-1.3516092499999992,87.0,-1.0350516169999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.3945681909999994,0.4014759348278767,2.0,88.0,-1.6784545469999994,89.0,-1.1106818349999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3649946765000007,0.4590069083418582,2.0,90.0,-1.0404277790000007,91.0,-1.6895615740000007
46,Stress-III__R_wt,0.0,0.11418253458765745,2.0,92.0,0.0807392445000001,93.0,-0.0807392445000001
47,Stress-III__R_s,0.09593646799999965,0.21163843776025026,2.0,94.0,0.2455874424999997,95.0,-0.0537145065000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.7107673650000002,3.0645117719898134,2.0,96.0,0.4561696899999998,97.0,-3.87770442
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11394473811267805,2.0,98.0,0.0805710969999999,99.0,-0.0805710969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0643052239999999,0.02710427266422179,2.0,100.0,0.0834708390000003,101.0,0.0451396089999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7955638864840553,2.0,102.0,0.5625486190000002,103.0,-0.5625486190000002
