,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.40880113650000016,0.28061445142279273,2.0,56.0,-0.2103767550000004,57.0,-0.6072255179999999
29,TF__LBv2_HapROver_Late,0.2127501689999995,0.23991611594408346,2.0,58.0,0.3823964814999989,59.0,0.0431038565000001
30,TF__LBv2_HapROver_Mid,-1.2859353775000004,0.1493633533294262,2.0,60.0,-1.3915512175,61.0,-1.1803195375000008
31,TF__LBv2_HapROver_Stat,0.5299619869999992,0.18081060301169666,2.0,62.0,0.6578143904999987,63.0,0.4021095834999997
32,TF__LBv2_LuxOOver_Late,-0.293550423500001,0.13825804899784705,2.0,64.0,-0.1957872195000014,65.0,-0.3913136275000006
33,TF__LBv2_LuxOOver_Mid,0.07240095649999925,0.17273690374605005,2.0,66.0,-0.0497424795000007,67.0,0.1945443924999992
34,TF__LBv2_LuxOOver_Stat,-0.4797380430000002,0.7530232132783427,2.0,68.0,0.0527297774999997,69.0,-1.0122058635000002
35,TF__LBv2_QstROver_Late,-0.41368597050000044,0.3076748855879015,2.0,70.0,-0.1961269725000001,71.0,-0.6312449685000008
36,TF__LBv2_QstROver_Mid,0.8787441504999993,0.14170469392453056,2.0,72.0,0.7785438004999996,73.0,0.978944500499999
37,TF__LBv2_QstROver_Stat,-0.02152536400000125,0.04286333592946226,2.0,74.0,0.0087835914999985,75.0,-0.051834319500001
38,TF__LBv2_TfoXOver_Late,-2.0130324515000004,0.04840709481326514,2.0,76.0,-2.0472614365000004,77.0,-1.9788034665000005
39,TF__LBv2_TfoXOver_Mid,-0.38868635900000026,0.3066719401787087,2.0,78.0,-0.6055361675000004,79.0,-0.1718365505000001
40,TF__LBv2_TfoXOver_Stat,0.24676387949999956,0.04878342411328061,2.0,80.0,0.2812589694999996,81.0,0.2122687894999995
41,Stress-I__20-300-T1,-0.13108553,0.0243645238009025,2.0,82.0,-0.1483138499999992,83.0,-0.1138572100000008
42,Stress-I__20-300-T2,0.04559255499999985,0.14526984853352667,2.0,84.0,0.1483138499999992,85.0,-0.0571287399999995
43,Stress-II-1__LBv2_LowpH_Mid,0.010207081499999899,0.09555044273033962,2.0,86.0,0.0777714474999999,87.0,-0.0573572845000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0688623625000004,0.025084712057542112,2.0,88.0,-2.0865999325000004,89.0,-2.0511247925000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7174192899999996,0.306420007224961,2.0,90.0,1.500747624999999,91.0,1.9340909550000005
46,Stress-III__R_wt,0.0,0.1755296764255687,2.0,92.0,-0.1241182245000001,93.0,0.1241182245000001
47,Stress-III__R_s,0.4162137484999997,0.3074929272141124,2.0,94.0,0.6336440825,95.0,0.1987834144999993
48,Competence-condition__OSS_TfoXOver_Stat,-2.58708766,0.23655161207663752,2.0,96.0,-2.419820411,97.0,-2.754354909
49,Competence-condition__OSS_VectorOnly_Stat,-9.003214840319629e-16,0.023596825039637215,2.0,98.0,0.0166854749999991,99.0,-0.0166854750000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14415639000000002,0.15599823030250154,2.0,100.0,-0.0338489835000004,101.0,-0.2544637964999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.0618250236925202,2.0,102.0,-0.0437168935000009,103.0,0.0437168934999991
