,STM2178
ERX3475891,2.4161194453
ERX3475892,1.2146475226
ERX3475894,-0.4635624634
ERX3475895,1.1909058872
ERX3475896,-0.4192525547
ERX3475897,-0.039842283900000004
ERX3475899,0.4590948386
ERX3475900,1.2390680675
ERX3475901,-0.0567438206
SRX8524961,0.2550156892
SRX8524962,0.0099544829
SRX8524963,2.637253534
SRX8524964,2.1088143681
SRX8524965,0.0397845826
SRX8524966,-0.0397845826
SRX8524967,2.6411291143
SRX8524968,2.1083985002
SRX8524969,-0.230797045
SRX8524970,0.392774449
SRX8524971,2.0266601898
SRX8524972,2.3764716336
SRX3266937,-0.0735334806
SRX3266939,0.0735334806
SRX4401053,-0.2171170415
SRX4401054,0.2171170415
SRX4401055,0.039363068200000004
SRX4401056,-0.5341005316
SRX4401057,-1.4361335705
SRX4401058,-0.3887161722
SRX4401081,-0.3733744751
SRX4401082,0.1505791608
SRX4401083,0.1546799091
SRX4401084,-0.2026936972
SRX4401085,-0.2803074417
SRX4401086,-0.0185844816
SRX4401087,-0.1475519476
SRX4401088,0.2445243788
SRX4401089,-0.07428081880000001
SRX4401090,-0.3824827068
SRX4401091,-0.1834652844
SRX4401092,-0.1938580936
SRX4401093,0.7694964193
SRX4401094,0.950273769
SRX4401095,-0.5340885189
SRX4401096,-0.5572237546000001
SRX4401097,-0.8612314386000001
SRX4401098,-0.6246338853
SRX4401099,-0.1569874486
SRX4401100,0.614419755
SRX4401101,-0.45743230640000004
SRX4401102,-1.1069402491
SRX4401103,-1.3661626848
SRX4401104,-0.9509536677
SRX8757611,-0.24154895180000002
SRX8757612,0.3950542965
SRX8757613,-0.22479399590000002
SRX8757614,-0.8267470276000001
SRX8757615,-0.419371739
SRX8757616,-0.25391960150000004
SRX8757617,-0.3239562938
SRX8757618,-0.33523704400000004
SRX8757619,-1.09256549
SRX8757620,-0.3644013941
SRX8757621,-0.6533441942
SRX8757622,-0.7552185887
SRX8757623,-0.6641917064
SRX8757625,-0.258793145
SRX8757626,-0.6729193886
SRX8757628,-0.0306529024
SRX8757630,-0.2396881706
SRX8757631,-0.36763032570000004
SRX8757632,-0.2911478893
SRX8757633,-0.1175024483
SRX8757634,-0.18946891500000002
SRX6054568,-0.039655387
SRX6054569,0.039655387
ERX540771,0.5972000439
ERX540772,-0.5972000439
ERX540773,0.6535954742
ERX540774,0.6877900586
SRX4702827,0.0369827023
SRX4702828,-0.2074067052
SRX4702829,0.1704240029
SRX4702830,0.3245488178
SRX4702831,0.1409950128
SRX4702832,0.0374454057
SRX2993586,0.177597672
SRX2993587,-0.177597672
SRX2993588,-0.177597672
SRX2993589,-0.177597672
SRX2993590,-0.177597672
SRX1462169,1.2749853258
SRX1462104,-0.1657159476
SRX1462103,-0.0401159232
SRX1462105,-0.0362145859
SRX1462171,1.324039836
SRX1462102,0.0401159232
ERX1045682,-1.2618022577999999
ERX1045674,0.0373512245
ERX1045681,0.0958450929
ERX1045662,-1.9756851996
ERX1045684,-0.3273341588
ERX1045660,-0.1029334201
ERX1045664,-0.19519639560000002
ERX1045670,-0.301088321
ERX1045667,-0.2730966885
ERX1045675,-1.1891082758
ERX1045673,-1.2479702704
ERX1045677,0.22745166090000002
ERX1045679,-0.5808631875
ERX1045659,-0.9041447852000001
ERX1045663,0.1344371876
ERX1045668,0.16772599940000002
ERX1045689,0.4373563106
ERX1045685,-0.5946780571
ERX1045683,-1.301600111
ERX1045680,-0.8970799798
ERX1045666,-0.0497507302
ERX1045658,0.0970518783
SRX1816875,-0.33538679460000004
SRX1816859,-0.1407244198
SRX1816857,0.2313781363
SRX1816863,-0.4090782972
SRX1816867,-0.6629001043
SRX1816858,-0.0906537164
SRX1816879,-0.4303754355
SRX1816878,-0.4237800359
SRX1816868,-0.2839046622
SRX1816866,-0.4760464794
SRX1816870,0.0013019399
SRX1816880,-0.4408404761
SRX1816864,-0.20644318320000002
SRX1816874,0.3300828919
SRX1816877,-0.4856659562
SRX1816861,-0.21279164890000002
SRX1816872,1.0502757093
SRX1816862,-0.3682778054
SRX1816871,1.6227557557
SRX1816876,-0.3560152346
SRX1816869,0.3477310535
SRX8370456,-0.1819124047
SRX8370458,0.0662550418
SRX8370457,0.1156573629
ERX321085,-0.7024583646
ERX321083,-0.6283390218
ERX321086,0.6283390218
ERX321081,-0.2022711106
SRX974437,0.0
SRX976478,-0.1602101195
SRX976341,-1.0357432749
SRX976476,-0.22277802800000002
SRX976336,-0.6480080648000001
SRX976480,-0.7934718845000001
SRX976335,-0.8421482454
SRX976343,-1.2310438925
SRX976468,0.3351386988
SRX976471,-0.26820659750000003
SRX976474,-0.5880450929000001
SRX976469,-0.3524539096
SRX976470,-0.06816961120000001
SRX976482,-0.7731446457000001
SRX976344,-1.3827980186
SRX976475,-1.3225815698
SRX976473,-0.4831361166
SRX3456073,1.048717416
SRX3456063,1.5411116419000002
SRX3456076,-0.18002655750000002
SRX3456082,0.9820306522000001
SRX3456094,1.2849155694
SRX3456067,-9.48177e-05
SRX3456061,0.47539105670000004
SRX3456065,-0.20216494610000002
SRX3456064,1.6287099059
SRX3456085,0.9646175008000001
SRX3456079,0.4889274099
SRX3456084,0.12048542870000001
SRX3456074,1.163047055
SRX3456080,0.7316074877000001
SRX3456070,0.2936734025
SRX3456069,1.3047956447
SRX3456089,0.5027302845
SRX3456062,0.3866220249
SRX3456087,1.2062682518
SRX3456066,0.0581757714
SRX3456092,1.8000921645
SRX3456075,0.0437336028
SRX3456098,1.2429088594
SRX3456096,1.9048426575000001
SRX3456068,1.4770574767
SRX3456060,0.20216494610000002
SRX3456072,0.259383553
SRX3456093,1.5581714078000002
SRX3456097,1.6197121185
SRX3456077,0.20516170720000002
SRX3456071,0.10267684220000001
SRX3456078,0.2721647177
SRX4029144,0.2640779379
SRX4029145,0.11855959290000001
SRX4029142,-0.0548366909
SRX4029141,0.1764184365
SRX4029146,0.2158927149
SRX4029143,-0.12158174570000001
ERX2173642,-0.9963230586
ERX2173639,-0.0202935584
ERX2173641,-0.8390694218
ERX2173640,0.0202935584
SRX3139264,0.1343139854
SRX3139266,0.2715744963
SRX3139265,-0.1343139854
SRX3139267,0.300314899
SRX2949967,0.271349944
SRX2949969,0.1147432097
SRX2949968,-0.271349944
SRX2949970,0.7011686014
SRX7514165,2.5144637304
SRX7514167,3.5070320641
SRX7514159,1.8898328806
SRX7514156,0.0427383917
SRX7514162,2.4185555454
SRX7514172,0.5793527026
SRX7514171,1.8810427490000001
SRX7514155,1.021887849
SRX7514161,1.9365497951
SRX7514173,0.9323538458
SRX7514166,3.2764939398
SRX7514160,2.0327900224
SRX7514164,1.5622853237
SRX7514175,0.590201247
SRX7514168,3.3631543191
SRX7514158,0.0769143766
SRX7514163,2.465995655
SRX7514169,0.8016825574
SRX7514152,-0.6893616054
SRX7514157,-0.1196527684
SRX7514170,0.7189653997000001
SRX7514174,0.4461882831
SRX7514154,0.5595672193
SRX7476251,-0.0131344393
SRX7476248,1.1262092008
SRX7476249,1.8235883308
SRX7476252,0.2300503072
SRX7476246,2.3889579302
SRX7476255,3.2080332725
SRX7476247,1.9177155582
SRX7476254,4.0149373772
SRX7476244,2.1191383089
SRX7476250,0.0131344393
SRX7476245,2.8384132801
SRX7476253,-0.3264020587
SRX1639010,-0.47338308960000003
SRX1639002,1.0121208415
SRX1639013,-0.9805741383000001
SRX1638990,-0.13380277740000002
SRX1638991,-0.15303496400000002
SRX1639016,-1.0905979173
SRX1639008,-1.213710828
SRX1638993,0.8211681246
SRX1639000,0.5302745811
SRX1639009,0.14447151800000002
SRX1639012,-1.6678649558
SRX1639015,-0.8453285077
SRX1639001,0.4346028541
SRX1638989,0.0
SRX1638992,0.086872112
SRX1638995,0.2830079709
SRX1639011,-0.0395027935
SRX1639014,-0.1626562715
SRX1639007,0.1035217503
SRX1638994,0.0343029808
SRX334198,-0.7746056418
SRX334211,0.198226186
SRX334183,-0.2227300825
SRX334205,0.3948404693
SRX334185,-1.4228842408
SRX334203,-0.17243593740000002
SRX334202,-0.5401905132
SRX334201,0.054074278
SRX334184,-1.2099351166
SRX334199,-1.3199492927
SRX334188,0.46902745760000003
SRX334207,-0.4687089109
SRX334186,0.5907281252000001
SRX334196,-0.19670464910000002
SRX334194,-1.0979996256
SRX334212,0.9664289960000001
SRX334190,-0.2163012602
SRX334181,-0.4579873465
SRX334189,0.1520695064
SRX334204,-0.034101893200000004
SRX334200,-0.0545460096
SRX334214,0.0
SRX334197,-1.4990661914
SRX334213,0.7800931629000001
SRX334210,0.3744602846
SRX334195,0.2675661639
SRX334206,0.0935365722
SRX666590,0.3512265029
SRX666587,-0.068210227
SRX666588,0.068210227
SRX666589,0.1295622824
SRX4665717,-0.035183381
SRX4665719,0.7982278557
SRX4665716,-0.1481809254
SRX4665710,-0.22589543410000001
SRX4665712,0.5455439439
SRX4665726,0.14029691900000002
SRX4665731,1.0910552669
SRX4665733,0.3064935053
SRX4665732,0.6040280462000001
SRX4665725,0.0
SRX4665713,0.1181013462
SRX4665711,0.5649164136
SRX4665728,0.23162404390000002
SRX4665709,-0.3107840336
SRX4665727,-0.203583481
SRX4665706,-0.5158039354
SRX4665722,2.2860663431
SRX4665708,0.0311667173
SRX4665715,-0.6340173803
SRX4665718,-1.2304934369
SRX4665705,-1.1621075238
SRX4665704,0.5731512351
SRX4665714,-0.15141991970000002
SRX4665723,2.4224810505
SRX4665703,-0.8608769852
SRX4665720,0.2688509965
SRX4665729,-0.02287674
SRX4665695,0.9787865161
SRX4665685,-0.2835400138
SRX4665673,0.0314693124
SRX4665700,1.4529343555
SRX4665682,0.2392860118
SRX4665670,0.1355371981
SRX4665701,1.4127709776000001
SRX4665699,1.1298516599
SRX7268193,4.0309628496
SRX4665686,0.5544167595
SRX4665679,1.4728344442
SRX4665690,2.9163666052
SRX4665681,1.7665546299
SRX4665687,-0.7697390109000001
SRX4665676,0.0994289079
SRX4665693,0.3705719725
SRX4665692,0.0
SRX7268192,3.1708771682
SRX4665684,-0.0626648938
SRX4665677,0.8255521920000001
SRX4665698,1.80164627
SRX4665675,1.2327865241
SRX4665683,0.7152352432
SRX4665696,0.42988677470000003
SRX4665694,0.2808350344
SRX4665678,1.156606796
SRX4665689,2.5089670502
SRX4665697,0.8507289325
SRX4665680,1.3480320059
SRX4665702,-0.7697390109000001
SRX4665672,1.093245598
SRX4665671,0.8927976853
SRX3471976,0.8269740565
SRX3471978,-0.033338621400000004
SRX3471973,0.7117111871
SRX3471974,-1.3383535727
SRX3471975,0.0
SRX3471977,0.23130470790000002
SRX1392948,3.2087349655
SRX1392949,0.9063660235000001
SRX1392950,0.8442084472
SRX1392951,1.0698292224000001
SRX1392954,-0.1479377663
SRX1392955,0.1479377663
SRX4340129,0.0889449361
SRX4340130,-0.0889449361
SRX4340131,0.4663076505
SRX4340132,0.7311924268000001
SRX4340133,0.5368041255
SRX4340134,1.0419295726
SRX8537506,0.12716330210000001
SRX8537507,-0.266663413
SRX8537508,0.1395001109
SRX8537509,0.3750332448
SRX8537510,-0.10315887400000001
SRX8537511,0.1577055518
