,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.85722573273506e-17,0.08185375750869844,2.0,48.0,-0.0578793469999999,49.0,0.057879347
25,Carbon__M9Na_glucoseGrowth_Stat,-0.465230693,0.3287381526874012,2.0,50.0,-0.2327777159999999,51.0,-0.69768367
26,Carbon__M9Na_ribose_Mid,-0.48942457049999993,0.6669477001884141,2.0,52.0,-0.0178213289999999,53.0,-0.961027812
27,Carbon__M9Na_succinate_Mid,-0.820757172,0.19837264149075398,2.0,54.0,-0.680486532,55.0,-0.961027812
28,Carbon__M9Na_sucrose_Mid,-0.6551846809999999,0.04765235590508445,2.0,56.0,-0.688879985,57.0,-0.621489377
29,TF__LBv2_HapROver_Late,-0.520562623,0.07300476656916842,2.0,58.0,-0.4689404575000001,59.0,-0.5721847885
30,TF__LBv2_HapROver_Mid,-0.520914358,0.27292205736758035,2.0,60.0,-0.7138993955,61.0,-0.3279293205
31,TF__LBv2_HapROver_Stat,-0.48765619550000006,0.23437116204982142,2.0,62.0,-0.3219307575000001,63.0,-0.6533816335
32,TF__LBv2_LuxOOver_Late,-0.5522875675000001,0.24094722965901222,2.0,64.0,-0.7226629875,65.0,-0.3819121475000001
33,TF__LBv2_LuxOOver_Mid,-0.5944297390000001,0.034659606090716284,2.0,66.0,-0.6189377815000001,67.0,-0.5699216965
34,TF__LBv2_LuxOOver_Stat,-0.2136768935,0.02038286632722537,2.0,68.0,-0.2280897565,69.0,-0.1992640305
35,TF__LBv2_QstROver_Late,-0.6542912895,0.13664114610507447,2.0,70.0,-0.7509111705,71.0,-0.5576714085000001
36,TF__LBv2_QstROver_Mid,0.13022022449999995,0.09018403400543325,2.0,72.0,0.0664504824999999,73.0,0.1939899665
37,TF__LBv2_QstROver_Stat,-0.46417859250000004,0.3856599063332361,2.0,74.0,-0.1914758575,75.0,-0.7368813275
38,TF__LBv2_TfoXOver_Late,-0.6622431875,0.1704516859501064,2.0,76.0,-0.7827707305,77.0,-0.5417156445
39,TF__LBv2_TfoXOver_Mid,-0.34614003400000004,0.40832664624641424,2.0,78.0,-0.6348705745000001,79.0,-0.0574094935
40,TF__LBv2_TfoXOver_Stat,-0.5568173625,0.09026068862315452,2.0,80.0,-0.6206413075,81.0,-0.4929934175
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1666027855,0.5552581030847419,2.0,86.0,0.2260239845,87.0,-0.5592295555
44,Stress-II-1__LBv2_highSalt_Mid,-0.730347944,0.18371484895394954,2.0,88.0,-0.8602539595,89.0,-0.6004419285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0043296905,0.13213809566811377,2.0,90.0,0.910893947,91.0,1.097765434
46,Stress-III__R_wt,0.0,0.05422198672124603,2.0,92.0,-0.0383407345,93.0,0.0383407345
47,Stress-III__R_s,0.514009578,0.20949240120626103,2.0,94.0,0.6621430755000001,95.0,0.3658760805
48,Competence-condition__OSS_TfoXOver_Stat,1.3420230725,0.19704478192981997,2.0,96.0,1.4813547740000002,97.0,1.2026913709999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.0061396160665481e-16,0.06992996717840094,2.0,98.0,-0.0494479540000001,99.0,0.0494479539999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1377766025,0.1948455398331869,2.0,100.0,0.275553205,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
