,PN96_RS18595
SBRG_LBv2_LuxOOver_Stat_1,-0.2280897565
SBRG_LBv2_LuxOOver_Stat_2,-0.1992640305
SBRG_LBv2_QstROver_Late_1,-0.7509111705
SBRG_LBv2_QstROver_Late_2,-0.5576714085000001
SBRG_LBv2_QstROver_Mid_1,0.0664504824999999
SBRG_LBv2_QstROver_Mid_2,0.1939899665
SBRG_LBv2_QstROver_Stat_1,-0.1914758575
SBRG_LBv2_QstROver_Stat_2,-0.7368813275
SBRG_LBv2_TfoXOver_Late_1,-0.7827707305
SBRG_LBv2_TfoXOver_Late_2,-0.5417156445
SBRG_LBv2_TfoXOver_Mid_1,-0.6348705745000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0574094935
SBRG_LBv2_TfoXOver_Stat_1,-0.6206413075
SBRG_LBv2_TfoXOver_Stat_2,-0.4929934175
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2260239845
SBRG_LBv2_LowpH_Mid_2,-0.5592295555
SBRG_LBv2_highSalt_Mid_1,-0.8602539595
SBRG_LBv2_highSalt_Mid_2,-0.6004419285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.910893947
SBRG_M9Na_glucoseKanamycin_Mid_2,1.097765434
SRX8117098,-0.0383407345
SRX8117099,0.0383407345
SRX8117100,0.6621430755000001
SRX8117101,0.3658760805
SBRG_OSS_TfoXOver_Stat_1,1.4813547740000002
SBRG_OSS_TfoXOver_Stat_2,1.2026913709999998
SBRG_OSS_VectorOnly_Stat_1,-0.0494479540000001
SBRG_OSS_VectorOnly_Stat_2,0.0494479539999999
SBRG_LBv2_TfoXOver_Recov_1,0.275553205
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
