,PSPTO_0213
SRX6997972,0.5594017924
SRX6997973,-0.7467754104000001
SRX3159100,0.4224676341
SRX3159101,0.5312670942000001
SRX3159102,-0.0231018841
SRX3159103,-0.9306328442
SRX3159000,-0.32012194920000003
SRX3159001,-0.1432300703
SRX3159002,-0.16923922530000002
SRX3159003,-0.7543465396
SRX3159004,-0.1592129085
SRX3159005,-0.7172704275
SRX3159006,-0.6630391533000001
SRX3159007,-1.6466386059
SRX3159008,-0.8416498994
SRX3159009,-0.5705255477
SRX3159010,-1.2694435885
SRX3159012,-1.7234144123
SRX3159013,-2.1294773543
SRX3159014,-2.6055533428
SRX3159015,-1.0990259715
SRX3159016,-0.7867105124
SRX3159017,-1.3037538093
SRX3159018,-1.7095563340000002
SRX3159019,-1.6625769632
SRX3159020,-0.5558422718
SRX3159021,-0.25517946680000003
SRX3159022,-1.2096560967
SRX3159023,0.1027088112
SRX3159024,-1.9011421268
SRX3159025,-0.5812055495
SRX3159026,1.0674874241
SRX3159027,-1.6860776507000002
SRX3159028,-0.9119955866
SRX3159029,-0.7611183987
SRX3159030,-1.0953752573
SRX3159034,-0.1814410616
SRX3159036,0.18357901810000002
SRX3159037,0.2166380778
SRX3159041,-0.39889862930000003
SRX3159042,-0.7067333866000001
SRX3159043,-0.7252479219
SRX3159045,-1.7642496635
SRX3159047,-0.0653088684
SRX3159048,1.6466113704
SRX3159049,-0.1419321998
SRX3159050,0.2579310306
SRX3159051,-0.3283352505
SRX3159052,0.0828733504
SRX3159053,0.35743814160000004
SRX3159054,-0.5078508424
SRX3159055,-1.4092554788
SRX3159056,-0.3360792217
SRX3159057,-0.3968162519
SRX3159058,0.45582421370000004
SRX3159060,-0.9684580924
SRX3159061,-0.2897343832
SRX3159062,-0.9714200863
SRX3159063,-0.1293870947
SRX3159066,-1.1072996063
SRX3159069,-0.6114574183
SRX3159070,-1.8219112704
SRX3159071,-0.471197387
SRX3159073,-0.5903758003
SRX3159074,-0.8366025976
SRX3159075,0.17146334330000002
SRX3159076,0.7951551899
SRX3159080,-0.1452584076
SRX3159082,0.689703786
SRX3159083,0.2849576116
SRX3159086,-0.0514569751
SRX3159087,-0.8182484351
SRX3159088,-0.8577891773
SRX3159089,0.3065376186
SRX3159090,-0.4331993307
SRX3159091,0.273809996
SRX3159092,0.15674684730000002
SRX3159093,-0.1350363156
SRX3159094,0.029273613
SRX3159095,-0.16199578050000002
SRX3159096,-0.0091622796
SRX3159097,0.1453359672
SRX3159098,-0.3119550611
SRX3159099,0.10195609700000001
SRX3158988,-0.0005282017
SRX3158989,0.0725585966
SRX3158990,-0.2737390152
SRX3158991,-0.3587927023
SRX3158992,0.20805331270000002
SRX3158996,-0.207525111
SRX3644656,-0.1132620023
SRX3644657,0.06641980410000001
SRX3644658,0.0468421983
SRX3644659,-0.0466128259
SRX3644660,-0.2037670868
SRX3644661,-0.0299923577
SRX3644662,-0.2373464627
SRX3644663,0.007341167000000001
SRX3644664,0.5882837892
SRX3644665,0.30937206310000004
SRX3644666,0.1585859929
SRX3644667,0.858263619
SRX3644668,-0.1646423572
SRX3644669,-0.033377773900000005
SRX3644670,-0.0557261758
SRX3644671,-0.0472332299
SRX3644672,0.0158068669
SRX3644673,0.1976514224
