,STM2073
SRX8524971,1.4835109784
SRX8524972,1.0700696401
SRX3266937,0.12192532210000001
SRX3266939,-0.12192532210000001
SRX4401053,0.044844644
SRX4401054,-0.044844644
SRX4401055,-0.4336470505
SRX4401056,-0.312311624
SRX4401057,-0.2581625889
SRX4401058,-0.0462164694
SRX4401081,-0.02536115
SRX4401082,0.1353902816
SRX4401083,-0.20899808620000002
SRX4401084,1.4270242614
SRX4401085,1.389913603
SRX4401086,1.1453514823
SRX4401087,-0.29818191510000003
SRX4401088,-0.1572156424
SRX4401089,-0.3338734736
SRX4401090,0.6347775757
SRX4401091,0.4610088122
SRX4401092,0.4654759732
SRX4401093,0.6855999416
SRX4401094,0.8865229138
SRX4401095,0.1273637827
SRX4401096,2.1433313656
SRX4401097,2.4844612799
SRX4401098,2.0788246062
SRX4401099,0.4943802277
SRX4401100,-0.1667598861
SRX4401101,-0.32762034160000003
SRX4401102,0.9828376468000001
SRX4401103,0.8971617851
SRX4401104,0.7036311469000001
SRX8757611,-0.153846501
SRX8757612,0.0047663299000000004
SRX8757613,-0.34332784250000004
SRX8757614,-0.1430001502
SRX8757615,-0.2604720839
SRX8757616,-0.2543945277
SRX8757617,-0.1474677066
SRX8757618,0.4377361844
SRX8757619,-0.2067897487
SRX8757620,0.2596379592
SRX8757621,-0.8175691902000001
SRX8757622,-0.8549052500000001
SRX8757623,-0.4289996545
SRX8757625,-0.2611409198
SRX8757626,-0.2119436483
SRX8757628,-0.2644042891
SRX8757630,-0.2858532174
SRX8757631,-0.167597047
SRX8757632,-0.7277089803
SRX8757633,-0.3550192938
SRX8757634,-0.1579033605
SRX6054568,-0.063078905
SRX6054569,0.063078905
ERX540771,-0.1017140421
ERX540772,0.1017140421
ERX540773,0.1697395997
ERX540774,0.3820495752
SRX4702827,-0.11498140230000001
SRX4702828,-0.0812634598
SRX4702829,0.1962448621
SRX4702830,-0.2257645665
SRX4702831,0.1088480344
SRX4702832,-0.10907990320000001
SRX2993586,0.5132056526000001
SRX2993587,-0.5132056526000001
SRX2993588,2.0710083502
SRX2993589,1.7661538665
SRX2993590,2.2700453833
SRX1462169,-0.06638445400000001
SRX1462104,-0.1534009128
SRX1462103,-0.5001364906
SRX1462105,0.22481328050000002
SRX1462171,0.23931094560000002
SRX1462102,0.5001364906
ERX1045682,-0.8256962359000001
ERX1045674,0.1510428021
ERX1045681,0.1507768177
ERX1045662,-0.7047420687
ERX1045684,0.09735392350000001
ERX1045660,0.07279953930000001
ERX1045664,-0.1583942156
ERX1045670,-0.3145764078
ERX1045667,0.037616333700000004
ERX1045675,-0.6600256958
ERX1045673,-0.7797451408
ERX1045677,0.2678714062
ERX1045679,-0.2516699913
ERX1045659,-0.8897074657
ERX1045663,-0.18303800010000001
ERX1045668,0.3731557344
ERX1045689,-0.1590943411
ERX1045685,-0.1337343681
ERX1045683,-1.0134813434
ERX1045680,-0.5001729875
ERX1045666,0.2451919016
ERX1045658,-0.0650927411
SRX1816875,0.2163213908
SRX1816859,0.3213944673
SRX1816857,-0.6366424222
SRX1816863,-0.9765461352
SRX1816867,-1.1315243483
SRX1816858,0.3152479549
SRX1816879,-0.805764808
SRX1816878,-0.6632434259000001
SRX1816868,-0.5798632706
SRX1816866,-1.1746105364
SRX1816870,-1.1230798288
SRX1816880,-0.7653759411000001
SRX1816864,0.1236454777
SRX1816874,-0.5243478895
SRX1816877,-0.062373650200000005
SRX1816861,-1.1279173578
SRX1816872,-0.9553748763000001
SRX1816862,-0.9063513962
SRX1816871,-0.46923816
SRX1816876,0.0145220382
SRX1816869,-0.313449974
SRX8370456,-0.2004092953
SRX8370458,0.054341226000000006
SRX8370457,0.1460680693
ERX321085,0.3747640125
ERX321083,0.41851885310000003
ERX321086,-0.41851885310000003
ERX321081,0.3517835058
SRX974437,0.0
SRX976478,-0.3932303929
SRX976341,-0.6846404288
SRX976476,-0.1061361988
SRX976336,-1.6209223995
SRX976480,-1.8209939102
SRX976335,-0.4561357695
SRX976343,-2.0160372969
SRX976468,0.286181393
SRX976471,-0.8469238288000001
SRX976474,-2.1284557124
SRX976469,0.1652021829
SRX976470,-0.9817315877
SRX976482,-1.5850691594000001
SRX976344,-2.4191935603
SRX976475,-2.483532684
SRX976473,-0.6308725467
SRX3456073,-0.6035294239
SRX3456063,-0.9886222419
SRX3456076,0.7107118973000001
SRX3456082,2.5785208898
SRX3456094,-0.6062541537
SRX3456067,-0.1599868245
SRX3456061,0.0040618062
SRX3456065,0.1027910888
SRX3456064,-1.8579990327
SRX3456085,2.5661584909
SRX3456079,-1.7733246398
SRX3456084,0.41319908860000004
SRX3456074,-1.5283804709000002
SRX3456080,2.641428968
SRX3456070,0.32683985990000003
SRX3456069,-1.7610200916
SRX3456089,-0.45661738890000003
SRX3456062,-0.0657519377
SRX3456087,2.6006690816
SRX3456066,0.062286423300000004
SRX3456092,2.5791679422
SRX3456075,0.6729319693
SRX3456098,-0.6002092732000001
SRX3456096,2.3336355615
SRX3456068,-1.0795538867
SRX3456060,-0.1027910888
SRX3456072,0.4065592086
SRX3456093,-0.1358090645
SRX3456097,-0.0647593472
SRX3456077,0.7140870429
SRX3456071,0.5158297367
SRX3456078,-0.7502680837
SRX4029144,0.5257691115
SRX4029145,0.3454971021
SRX4029142,-0.11047147700000001
SRX4029141,-0.0073087267000000004
SRX4029146,0.3413316447
SRX4029143,0.11778020380000001
ERX2173642,-0.0110159825
ERX2173639,0.1392407159
ERX2173641,0.2044308236
ERX2173640,-0.1392407159
SRX3139264,-0.0136186594
SRX3139266,0.5657701118
SRX3139265,0.0136186594
SRX3139267,0.516375836
SRX2949967,0.0090083412
SRX2949969,0.1879208004
SRX2949968,-0.0090083412
SRX2949970,0.5188065381
SRX7514165,1.0887644086
SRX7514167,0.199691477
SRX7514159,0.1807379745
SRX7514156,0.0910616944
SRX7514162,0.2135506083
SRX7514172,-1.1642503151
SRX7514171,-2.2253765155
SRX7514155,-1.4789253816
SRX7514161,-0.1553063973
SRX7514173,-1.2330358607
SRX7514166,0.37314228720000003
SRX7514160,-0.0276028787
SRX7514164,-1.9461031509
SRX7514175,-1.1793049487
SRX7514168,-0.25766232510000003
SRX7514158,-0.1148224033
SRX7514163,0.4169329344
SRX7514169,-1.0491179273
SRX7514152,-2.6384906056
SRX7514157,0.0237607089
SRX7514170,-2.25797556
SRX7514174,-1.3476911824
SRX7514154,-1.3675515549
SRX7476251,0.2993705765
SRX7476248,-1.3457986121
SRX7476249,-0.2582925983
SRX7476252,-0.8682969273000001
SRX7476246,-1.2318163088
SRX7476255,-1.0169691615
SRX7476247,-1.9469150788
SRX7476254,-0.526656535
SRX7476244,-0.8499641153
SRX7476250,-0.2993705765
SRX7476245,-0.32608796430000003
SRX7476253,-1.0447035581
SRX1639010,2.3860850620000003
SRX1639002,0.5140814006000001
SRX1639013,1.7842805538
SRX1638990,1.0459026178
SRX1638991,-0.3567727251
SRX1639016,0.9915741172
SRX1639008,1.9320437954
SRX1638993,0.1870678252
SRX1639000,0.31692029780000003
SRX1639009,1.3685737673
SRX1639012,1.3294162695
SRX1639015,1.2693644554
SRX1639001,-0.0054545935
SRX1638989,0.0
SRX1638992,0.122955877
SRX1638995,-0.36470328490000004
SRX1639011,2.1232609406
SRX1639014,1.4389163553
SRX1639007,2.4808909063
SRX1638994,-0.402287881
SRX334198,-1.8604160533
SRX334211,0.2015902491
SRX334183,-1.1450275767
SRX334205,-0.0486622515
SRX334185,-1.1480604092
SRX334203,-0.9130552543
SRX334202,-1.1630189968
SRX334201,-0.6054881911000001
SRX334184,-1.6232353798
SRX334199,-1.3049500061
SRX334188,-0.5460125394
SRX334207,-1.1631813508
SRX334186,-0.7122490593
SRX334196,-0.8001990569
SRX334194,-1.2536329285
SRX334212,-0.294993543
SRX334190,-1.3337495191
SRX334181,-0.36362521410000004
SRX334189,-0.3914095642
SRX334204,-0.5425997714
SRX334200,0.12437841300000001
SRX334214,0.0
SRX334197,-1.3239137975
SRX334213,-0.1842613004
SRX334210,1.4383224753000001
SRX334195,-0.34031436270000004
SRX334206,1.9381646957
SRX666590,-0.3708297739
SRX666587,-0.0605098722
SRX666588,0.0605098722
SRX666589,0.0785911822
SRX4665717,1.584783885
SRX4665719,0.421289672
SRX4665716,2.6452632244
SRX4665710,0.791033281
SRX4665712,-0.3176125768
SRX4665726,1.2320741999
SRX4665731,0.7468216161
SRX4665733,1.2015037516
SRX4665732,1.0843620125
SRX4665725,0.0
SRX4665713,-0.09790350810000001
SRX4665711,-0.2684641842
SRX4665728,2.8673826009
SRX4665709,-0.0128542327
SRX4665727,2.428505564
SRX4665706,-0.0965173626
SRX4665722,2.7113940273
SRX4665708,0.20599562300000002
SRX4665715,2.0700351707
SRX4665718,1.8698341759
SRX4665705,-1.2223512405
SRX4665704,-0.1767800139
SRX4665714,-0.43996430880000004
SRX4665723,2.8324077134000003
SRX4665703,-0.1019181871
SRX4665720,0.5315724133
SRX4665729,2.9536930407
SRX4665695,3.5491608335000002
SRX4665685,2.7323061813000002
SRX4665673,1.2185902958
SRX4665700,1.0871310494
SRX4665682,3.2878012757
SRX4665670,-0.6998012651000001
SRX4665701,0.5655190659
SRX4665699,2.0545249236
SRX7268193,3.0194731693
SRX4665686,0.9277158836
SRX4665679,0.9177158209
SRX4665690,1.8281256956
SRX4665681,1.7504153507
SRX4665687,0.1083074172
SRX4665676,0.6198024896000001
SRX4665693,0.8061466442
SRX4665692,0.0
SRX7268192,2.9234079063
SRX4665684,2.9268322328
SRX4665677,0.7058931642
SRX4665698,1.464420228
SRX4665675,0.0846463861
SRX4665683,4.5016335474
SRX4665696,3.5959748195
SRX4665694,3.8466679973
SRX4665678,1.0378872573
SRX4665689,1.9399274274
SRX4665697,3.3242653748
SRX4665680,0.5416075959000001
SRX4665702,2.593317244
SRX4665672,0.6467604922
SRX4665671,0.7275767625
SRX3471976,-1.0365552733
SRX3471978,-2.7779798378000002
SRX3471973,0.2152144526
SRX3471974,1.197153472
SRX3471975,0.0
SRX3471977,-1.8082433504000002
SRX1392948,-0.0535907653
SRX1392949,0.1048579422
SRX1392950,-0.0651041054
SRX1392951,0.0092066994
SRX1392954,0.015074611100000001
SRX1392955,-0.015074611100000001
SRX4340129,0.0775190454
SRX4340130,-0.0775190454
SRX4340131,-0.10843971690000001
SRX4340132,-0.23000449380000001
SRX4340133,-0.1405270056
SRX4340134,0.1472877236
SRX8537506,0.0614429562
SRX8537507,0.0686215944
SRX8537508,-0.1300645506
SRX8537509,-0.3521329112
SRX8537510,0.2831776689
SRX8537511,0.1922811473
