,PSPTO_2036
SRX3159080,2.6274528241
SRX3159082,2.2590386703
SRX3159083,-1.0145440097
SRX3159086,-1.0145440097
SRX3159087,-1.0145440097
SRX3159088,-1.0145440097
SRX3159089,-1.0145440097
SRX3159090,-1.0145440097
SRX3159091,-1.0145440097
SRX3159092,-1.0145440097
SRX3159093,-1.0145440097
SRX3159094,-1.0145440097
SRX3159095,-1.0145440097
SRX3159096,-1.0145440097
SRX3159097,-1.0145440097
SRX3159098,-1.0145440097
SRX3159099,-1.0145440097
SRX3158988,-1.418566475
SRX3158989,-2.7506328869
SRX3158990,-2.7506328869
SRX3158991,-2.7506328869
SRX3158992,1.2435087873
SRX3158996,0.17505768770000002
SRX3644656,-0.1818795447
SRX3644657,-0.1656051798
SRX3644658,0.3474847245
SRX3644659,-0.7871743920000001
SRX3644660,-0.1669500756
SRX3644661,-0.7833885204000001
SRX3644662,-0.7265019809000001
SRX3644663,-1.0524241448
SRX3644664,0.041636941000000004
SRX3644665,-0.4367329968
SRX3644666,0.4056833744
SRX3644667,-0.6697859472000001
SRX3644668,-0.834345144
SRX3644669,0.3249554964
SRX3644670,-0.0210179279
SRX3644671,0.0569542704
SRX3644672,-2.2074897536
SRX3644673,-0.6152191613
