,PSPTO_3616
SRX3984077,-0.30438524040000003
SRX3984078,-0.3978432779
SRX3984079,-3.3357139149
SRX3984080,-0.0843208529
SRX3984082,-0.8221559566000001
SRX3984084,-3.8515744524
SRX6997963,0.4208464624
SRX6997964,0.3683840756
SRX6997965,0.6158237888
SRX6997967,-0.2847125572
SRX6997968,-0.0815380333
SRX6997969,0.7409920659
SRX6997971,-0.13613390520000002
SRX6997972,0.1453000137
SRX6997973,0.9093942537
SRX3159100,-0.1096209026
SRX3159101,0.07335103800000001
SRX3159102,0.1367154723
SRX3159103,-0.1004456076
SRX3159000,1.0029208216
SRX3159001,0.6022203846
SRX3159002,1.2765600229
SRX3159003,0.5688502347000001
SRX3159004,0.3579200844
SRX3159005,0.5538599564000001
SRX3159006,-1.016146642
SRX3159007,1.8907800257
SRX3159008,0.8202548102
SRX3159009,-0.9884271308
SRX3159010,1.1025362813
SRX3159012,0.9819707565
SRX3159013,1.406577998
SRX3159014,-0.22671180470000002
SRX3159015,-1.4867884095
SRX3159016,0.8790065792
SRX3159017,-0.9524255130000001
SRX3159018,-1.1684903564
SRX3159019,0.059051499900000005
SRX3159020,1.1926388869
SRX3159021,-0.7728208679
SRX3159022,0.7173300067
SRX3159023,0.6117829534
SRX3159024,0.3608045093
SRX3159025,-1.4867884095
SRX3159026,-0.0998214135
SRX3159027,0.3262143065
SRX3159028,1.0676565120000001
SRX3159029,-0.4321886515
SRX3159030,-0.9104292974
SRX3159034,0.7375791849000001
SRX3159036,0.1732014475
SRX3159037,0.1393605572
SRX3159041,0.2311611874
SRX3159042,-0.4538937813
SRX3159043,0.6037781632
SRX3159045,0.45412468720000004
SRX3159047,-1.4867884095
SRX3159048,0.41754129840000004
SRX3159049,0.1322553068
SRX3159050,0.069131178
SRX3159051,0.6043588942
SRX3159052,1.0047616352
SRX3159053,0.9509353607000001
SRX3159054,0.2466565322
SRX3159055,-0.7898628482000001
SRX3159056,-0.7344090196
SRX3159057,0.9375632701000001
SRX3159058,-0.6953055089
SRX3159060,0.3065823111
SRX3159061,-0.2933439444
SRX3159062,-1.4867884095
SRX3159063,0.17608848030000002
SRX3159066,-0.1320005967
SRX3159069,-0.2226995505
SRX3159070,-0.395104055
SRX3159071,0.7130643891
SRX3159073,1.4334422454
SRX3159074,-0.2077312395
SRX3159075,-0.219364257
SRX3159076,0.8760207907
SRX3159080,0.9363013403
SRX3159082,-1.1493177085
SRX3159083,-0.8566407598
SRX3159086,1.235724582
SRX3159087,-0.23746906610000001
SRX3159088,-0.3686685286
SRX3159089,-0.1366283399
SRX3159090,-1.4867884095
SRX3159091,0.1544079861
SRX3159092,-0.2852926534
SRX3159093,0.6032898785
SRX3159094,-1.4867884095
SRX3159095,-0.8852578050000001
SRX3159096,-0.8293834621
SRX3159097,-1.4867884095
SRX3159098,-1.4867884095
SRX3159099,-0.8819509445
SRX3158988,0.49232965170000004
SRX3158989,-1.3675132214
SRX3158990,-0.2373667298
SRX3158991,-0.7311948442
SRX3158992,-0.5288291437
SRX3158996,0.036499492
SRX3644656,0.2018190228
SRX3644657,0.0579831244
SRX3644658,-0.2598021472
SRX3644659,0.6017649418000001
SRX3644660,-0.0929554531
SRX3644661,0.048899777400000004
SRX3644662,-0.42809085360000004
SRX3644663,-0.1908978429
SRX3644664,-0.0200082701
SRX3644665,0.2338209873
SRX3644666,-0.09834276900000001
SRX3644667,-0.6464311975
SRX3644668,-0.6889214381000001
SRX3644669,-0.35273851300000003
SRX3644670,-0.1516655611
SRX3644671,-0.3074956126
SRX3644672,0.1569332555
SRX3644673,-0.019179872900000002
