,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.44174926549999993,1.4779085306555697,2.0,171.0,0.6032898785,175.0,-1.4867884095,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.88360437475,0.0023383034839879824,2.0,173.0,-0.8852578050000001,177.0,-0.8819509445,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178714e-17,0.5115569186736588,3.0,178.0,0.49232965170000004,182.0,-0.5288291437,183.0,0.036499492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7786915984666667,0.5665683801346033,3.0,179.0,-1.3675132214,180.0,-0.2373667298,181.0,-0.7311948442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23620977580200112,3.0,184.0,0.2018190228,185.0,0.0579831244,186.0,-0.2598021472,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18590308870000002,0.36706475893618085,3.0,187.0,0.6017649418000001,188.0,-0.0929554531,189.0,0.048899777400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21299898886666666,0.20493704942930294,3.0,190.0,-0.42809085360000004,191.0,-0.1908978429,192.0,-0.0200082701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17031765973333335,0.4445180152517441,3.0,193.0,0.2338209873,194.0,-0.09834276900000001,195.0,-0.6464311975,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3977751707333334,0.2714446439840025,3.0,196.0,-0.6889214381000001,197.0,-0.35273851300000003,198.0,-0.1516655611,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05658074333333334,0.23446249638916677,3.0,199.0,-0.3074956126,200.0,0.1569332555,201.0,-0.019179872900000002,,,,,,,,,,,,,,,,,,,,,,
