,PN96_RS12015
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.288767923
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4050742659999995
SRX8117098,-0.0085470094999999
SRX8117099,0.0085470094999999
SRX8117100,-1.4232720414999998
SRX8117101,-1.7491451245
SBRG_OSS_TfoXOver_Stat_1,0.4401641109999996
SBRG_OSS_TfoXOver_Stat_2,-3.774567312
SBRG_OSS_VectorOnly_Stat_1,0.163293705
SBRG_OSS_VectorOnly_Stat_2,-0.163293705
SBRG_LBv2_TfoXOver_Recov_1,0.3715766199999999
SBRG_LBv2_TfoXOver_Recov_2,0.7000636789999994
SBRG_LBv2_VectorOnly_Recov_1,0.5596542659999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5596542660000003
