,183
ros_tale__3_3_750pq__1,1.9280135984000002
ros_tale__3_3_750pq__2,1.163470201
ros_tale__3_4_0pq__1,-0.1493409024
ros_tale__3_4_0pq__2,-0.29252591110000004
ros_tale__3_4_250pq__1,-0.0269799392
ros_tale__3_4_250pq__2,0.5989370461
ros_tale__3_4_750pq__1,0.7802291050000001
ros_tale__3_4_750pq__2,-0.7707641395
pcoli__atASMT_325G__1,-0.44557465430000004
pcoli__atASMT_325G__2,-0.6684772923
pcoli__bpTDC__1,-0.655586344
pcoli__bpTDC__2,-0.7119598960000001
pcoli__BRCA__1,-0.6105693614000001
pcoli__BRCA__2,-0.7008440698
pcoli__BRCActrl__1,-1.0416883787
pcoli__BRCActrl__2,-1.2911688241000001
pcoli__BRCAswap__1,-0.7600908227000001
pcoli__BRCAswap__2,-0.4666156403
pcoli__btAANAT__1,-0.270363042
pcoli__btAANAT__2,-0.5020562044
pcoli__btASMT__1,-0.1221370277
pcoli__btASMT__2,-0.4534015582
pcoli__CC1__1,-0.47775287580000003
pcoli__CC1__2,-0.7693682271000001
pcoli__ccCOMT__1,-0.33697929660000003
pcoli__ccCOMT__2,-0.0046798979000000004
pcoli__ckDDC__1,0.2793635816
pcoli__ckDDC__2,0.5526177227
pcoli__CNTF_belt__1,-0.414762489
pcoli__CNTF_belt__2,-0.29145914440000004
pcoli__cobPNMT__1,-0.7644944562
pcoli__cobPNMT__2,-0.5287018977
pcoli__cvPhhB__1,-0.9465661094000001
pcoli__cvPhhB__2,-0.3413602508
pcoli__ggAANAT__1,-0.7553476777
pcoli__ggAANAT__2,-0.5093711688
pcoli__ggTPH__1,-0.7367581769
pcoli__ggTPH__2,-0.8880718073
pcoli__hsAANAT__1,0.2085852382
pcoli__hsAANAT__2,-0.30971157320000003
pcoli__hsASMT__1,-0.3380912179
pcoli__hsASMT__2,-0.1290190215
pcoli__hsPNMT_mb__1,-0.2840522507
pcoli__hsPNMT_mb__2,-0.2985128369
pcoli__hsTPH__1,-0.7045611269000001
pcoli__hsTPH__2,-0.3198480571
pcoli__hsTPH_E2K__1,-0.29882322180000004
pcoli__hsTPH_E2K__2,-0.3079751255
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2938643029
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4916669269
pcoli__hsTPH_N158trunc__1,-0.7952389125
pcoli__hsTPH_N158trunc__2,-0.990161719
pcoli__hsTPH_N174trunc__1,-0.5366347677000001
pcoli__hsTPH_N174trunc__2,-0.6495664335
pcoli__hsTPH_Ntermtrunc__1,-0.605139265
pcoli__hsTPH_Ntermtrunc__2,-0.3446055404
pcoli__hsTPH1__1,-0.2469440765
pcoli__hsTPH1__2,-0.6593772662
pcoli__MBP__1,-0.5179076449
pcoli__MBP__2,-0.09541832600000001
pcoli__msCOMT__1,-0.1897072688
pcoli__msCOMT__2,-0.13673181680000002
pcoli__ocAANAT__1,0.0470337325
pcoli__ocAANAT__2,-0.1701385686
pcoli__osTDC_K374H__1,-0.357934344
pcoli__osTDC_K374H__2,-0.3681840317
pcoli__osTDC_K374L__1,-0.2026701841
pcoli__osTDC_K374L__2,-0.24914360160000001
pcoli__osTDC_K374Q__1,-0.48374530590000003
pcoli__osTDC_K374Q__2,-0.5313617379
pcoli__osTDC_L360V__1,-0.29189096740000003
pcoli__osTDC_L360V__2,-0.2762861041
pcoli__pmTPH__1,-0.44029574320000003
pcoli__pmTPH__2,-0.6710478726
pcoli__RFC__1,-0.8223364651
pcoli__RFC__2,-1.0590979789
pcoli__RFCctrl__1,-0.7122221214000001
pcoli__RFCctrl__2,-0.2032857093
pcoli__RFCnopause__1,-0.5344584136
pcoli__RFCnopause__2,-0.21279743080000002
pcoli__RFCpluspause__1,-0.31774935590000003
pcoli__RFCpluspause__2,-0.3824030221
pcoli__rnCOMT_sol__1,-0.5827620771
pcoli__rnCOMT_sol__2,-0.46273523580000003
pcoli__rnPNMT__1,-0.11582001160000001
pcoli__rnPNMT__2,-0.1486451671
pcoli__rnTDC__1,-0.8981521335
pcoli__rnTDC__2,-1.0808104275
pcoli__rnTDC_trunc__1,0.14923200450000002
pcoli__rnTDC_trunc__2,-0.4623449281
pcoli__saCOMT_T2A__1,-0.8256835472
pcoli__saCOMT_T2A__2,-0.7508183026
pcoli__sfCOMT__1,-0.24758085900000001
pcoli__sfCOMT__2,-0.32222024400000004
pcoli__sgAANAT_D63G__1,-0.6205705367000001
pcoli__sgAANAT_D63G__2,-0.3532469673
pcoli__ssDDC__1,1.5337728637999999
pcoli__ssDDC__2,1.7269744373
pcoli__TP53B__1,-0.5792123196
pcoli__TP53B__2,-0.3299535528
pcoli__WT__1,-0.5105405828
pcoli__WT__2,-0.8265037413
cck__glu_ale4__1,0.1981631449
cck__glu_ale4__2,-0.3111244664
cck__cck_ale1__1,0.3462234845
cck__cck_ale1__2,0.7858448414
cck__cck_ale2__1,-0.4267559783
cck__cck_ale2__2,0.2147123599
cck_pgi__gmos_delpgi__1,-0.8718795311
cck_pgi__gmos_delpgi__2,-0.41795847150000004
cck_pgi__pgi_ale1__1,-0.3633193442
cck_pgi__pgi_ale1__2,-0.17206611900000002
cck_pgi__pgi_ale2__2,-0.0007779974
cck_pgi__pgi_ale3__1,0.5586452577000001
cck_pgi__pgi_ale3__2,0.8095552548
cck_pgi__pgi_ale4__1,1.5086446562
cck_pgi__pgi_ale4__2,1.1597714536
cck_pgi__pgi_ale4__3,0.4175431734
cck_pgi__pgi_ale5__1,-0.0225570302
cck_pgi__pgi_ale5__2,0.2181089294
cck_pgi__pgi_ale6__1,0.9150966825
cck_pgi__pgi_ale6__2,0.2167358942
cck_pgi__pgi_ale7__1,0.888842275
cck_pgi__pgi_ale7__2,0.42586271810000004
cck_pgi__pgi_ale8__1,0.9352438899000001
cck_pgi__pgi_ale8__2,0.8214751498
cck_sdh__gmos_delsdhCB__1,-1.627271072
cck_sdh__gmos_delsdhCB__2,-1.0747171696
cck_sdh__sdh_ale1__1,0.1445181434
cck_sdh__sdh_ale1__2,0.5844162694
cck_sdh__sdh_ale2__1,0.3958155171
cck_sdh__sdh_ale3__2,0.4629121259
cck_sdh__sdh_ale3__1,-0.25303225760000003
cck_sdh__sdh_ale3__3,0.2548479483
cck_pts__gmos_delptsHIcrr__2,0.2056443265
cck_pts__gmos_delptsHIcrr__1,-0.1550688831
cck_pts__pts_ale1__2,-0.7597775261
cck_pts__pts_ale1__1,-0.29815097490000003
cck_pts__pts_ale2__2,1.5216803041
cck_pts__pts_ale2__1,1.9172261778
cck_pts__pts_ale3__2,-0.5474707563
cck_pts__pts_ale3__1,-1.2908886187
cck_pts__pts_ale4__2,-0.201151817
cck_pts__pts_ale4__1,0.4262257233
cck_gnd__gmos_delgnd__1,-1.7758318563
cck_gnd__gmos_delgnd__2,-2.1610997996
cck_gnd__gnd_ale1__1,-0.060442288500000003
cck_gnd__gnd_ale1__2,0.582295943
cck_gnd__gnd_ale2__1,0.42297859530000004
cck_gnd__gnd_ale2__2,0.4907044343
cck_gnd__gnd_ale3__1,0.1931846958
cck_gnd__gnd_ale3__2,-0.15684258380000002
cck_tpiA__gmos_deltpiA__1,-1.768092865
cck_tpiA__gmos_deltpiA__2,-0.48349959810000004
cck_tpiA__tpiA_ale1__1,-0.1795616001
cck_tpiA__tpiA_ale1__2,-0.27995792010000004
cck_tpiA__tpiA_ale2__1,-0.5620815744000001
cck_tpiA__tpiA_ale2__2,-0.567549041
cck_tpiA__tpiA_ale3__1,-0.9508264114
cck_tpiA__tpiA_ale3__2,-1.5619823715
cck_tpiA__tpiA_ale4__1,-0.8892162858
cck_tpiA__tpiA_ale4__2,-1.2892160521
acid_tale__acid_ale1_pH7__1,-0.0854488318
acid_tale__acid_ale1_pH7__2,-0.41523855730000003
acid_tale__acid_ale1_pH5__1,-1.1674408141
acid_tale__acid_ale1_pH5__2,-1.3267646707
acid_tale__acid_ale2_pH7__1,-0.0524687931
acid_tale__acid_ale2_pH7__2,0.0414505467
acid_tale__acid_ale2_pH5__1,-0.2555146847
acid_tale__acid_ale2_pH5__2,-0.5404773236
acid_tale__low_Mg_ale_pH7__1,-1.3736060735
acid_tale__low_Mg_ale_pH7__2,-1.2083376603
acid_tale__low_Mg_ale_pH5__1,-1.444619433
acid_tale__low_Mg_ale_pH5__2,-1.1093995577
acid_tale__MES_ale_pH7__1,-0.4965540143
acid_tale__MES_ale_pH7__2,-0.6536775259000001
acid_tale__MES_ale_pH5__1,0.1014758546
acid_tale__MES_ale_pH5__2,-1.4820421017
acid_tale__gmos_pH7__1,-0.3557437229
acid_tale__gmos_pH7__2,-0.3377167347
acid_tale__gmos_pH5__1,-1.1260702898
acid_tale__gmos_pH5__2,-1.1305483919000001
adnB__wt_adn__1,-0.10275627500000001
adnB__wt_adn__2,-0.305551927
adnB__delydhB_adn__1,-1.4350822277
adnB__delydhB_adn__2,-0.6541652978
ytf2__wt_glc__1,-0.5879462498
ytf2__wt_glc__2,-0.42961395300000005
ytf2__ybcM_glc__1,-0.6537503549
ytf2__ybcM_glc__2,-0.4457606156
ytf2__ydhB_glc__1,-0.8422398799
ytf2__ydhB_glc__2,0.2249881644
ytf2__yfeC_glc__1,0.36728765
ytf2__yfeC_glc__2,-0.107426851
ytf2__yciT_glc__1,13.2124561664
ytf2__yciT_glc__2,13.3792869044
ytf2__ydiZ_glc__1,0.2233090338
ytf2__ydiZ_glc__2,0.2749826475
ytf2__ynfL_glc__1,-0.1957609068
ytf2__ynfL_glc__2,0.159918152
misc2__dellon_glc__1,-1.0658457501
misc2__dellon_glc__2,-1.6568780535
ytf3__wt_glc2__1,0.41286460700000005
ytf3__wt_glc2__2,-0.094993779
ytf3__wt_pH7_lactate__1,0.0759401683
ytf3__wt_pH7_lactate__2,-0.0373543177
ytf3__wt_pH55_lactate__1,-0.6380381932
ytf3__wt_pH55_lactate__2,-0.5216147788000001
ytf3__wt_pH55_HCl__1,-0.6208040978
ytf3__wt_pH55_HCl__2,-0.28655913780000003
ytf3__dyieP_pH7__1,-0.07376758010000001
ytf3__dyieP_pH7__2,-0.22175753010000002
ytf3__dyieP_pH55__1,-0.3068094091
ytf3__dyieP_pH55__2,-0.10779291740000001
