,BSU_26740
T2.0H_1,-0.6544333333
T2.30H_1,-0.2322333333
T3.0H_1,0.1736666667
T3.30H_1,1.1180666667
T4.0H_1,1.5470666667000001
T5.0H_1,1.4753666667
HPh_1,0.6600666667
HPh_2,0.24586666670000001
HPh_3,0.3196666667
LPh_1,0.5376666667000001
LPh_2,0.9454666667
LPh_3,0.6649666667
LPhT_1,-0.3678333333
LPhT_2,-0.4214333333
LPhT_3,-0.35143333330000004
SMMPr_1,1.1135666667
SMMPr_2,1.0074666667
SMMPr_3,0.7941666667
HiTm_1,-0.3270333333
HiTm_2,-0.2952333333
HiTm_3,-0.2037333333
LoTm_1,3.4693666667
LoTm_2,3.5861666667
LoTm_3,3.8906666667
HiOs_1,0.3053666667
HiOs_2,0.2501666667
HiOs_3,0.044966666700000005
BMM_1,0.4206666667
BMM_2,0.1988666667
BMM_3,0.3324666667
Heat_1,0.5741666667
Heat_2,0.20146666670000002
Heat_3,0.2957666667
Cold_1,-0.021033333300000002
Cold_2,-0.3562333333
Cold_3,-0.47743333330000004
Etha_1,-0.5154333333000001
Etha_2,-0.4001333333
Etha_3,-0.4556333333
SMM_1,-0.0584333333
SMM_2,-0.020933333300000002
SMM_3,0.1030666667
Salt_1,-0.7478333333
Salt_2,-0.7903333333
Salt_3,-0.8340333333000001
Mt0_1,-0.1625333333
Mt0_3,-0.1413333333
M0t45_1,-0.3955333333
M0t45_2,-0.2621333333
M0t45_3,-0.3231333333
M0t90_1,-1.0082333333
M0t90_2,-0.9407333333000001
M0t90_3,-1.0625333333
M40t45_1,-0.4823333333
M40t45_2,-0.9690333333000001
M40t45_3,-0.2511333333
M40t90_1,-1.2520333333
M40t90_2,-1.1111333333
M40t90_3,-1.1488333333
dia0_1,-0.3537333333
dia0_2,-0.14723333330000002
dia0_3,0.0568666667
dia5_1,-0.5116333333
dia5_2,0.0721666667
dia5_3,-0.0118333333
dia15_1,0.8469666667
dia15_2,1.2766666667
dia15_3,1.1479666667
Diami_1,0.0064666667
Diami_2,0.3591666667
Diami_3,0.38826666670000004
Paraq_1,0.32786666670000003
Paraq_2,0.5061666667
Paraq_3,-0.4273333333
H2O2_1,0.6338666667
H2O2_2,0.9283666667
H2O2_3,0.8661666667
Oxctl_1,0.24056666670000001
Oxctl_2,0.0406666667
Oxctl_3,0.3889666667
GM-0.1_1,-0.3965333333
GM-0.2_1,-0.1867333333
GM+5_1,-0.5745333333
GM+15_1,-0.15583333330000002
GM+25_1,0.0932666667
GM+45_1,0.1512666667
GM+60_1,0.08186666670000001
GM+90_1,0.1773666667
GM+120_1,-0.1576333333
GM+150_1,-0.0485333333
GM-0.1_2,-0.32833333330000003
GM-0.2_2,0.16696666670000002
GM+5_2,-0.5216333333000001
GM+10_2,-0.4656333333
GM+15_2,-0.2918333333
GM+25_2,-0.0827333333
GM+45_2,-0.8818333333
GM+60_2,-0.5715333333
GM+90_2,0.4252666667
GM+150_2,-0.7034333333
GM-0.1_3,0.0208666667
GM-0.2_3,-0.2501333333
GM+5_3,-0.2817333333
GM+10_3,-0.8788333333
GM+15_3,-0.3441333333
GM+25_3,-0.3820333333
GM+45_3,-0.3186333333
GM+60_3,-0.3487333333
GM+90_3,0.2968666667
GM+120_3,0.47696666670000004
GM+150_3,0.2104666667
MG-0.1_1,-0.33583333330000004
MG+5_1,-0.2991333333
MG+10_1,-0.0327333333
MG+15_1,-0.5751333333
MG+25_1,-0.2775333333
MG+45_1,-0.10623333330000001
MG+120_1,-0.5687333333
MG+150_1,-0.15433333330000001
MG-0.1_2,-1.1277333333
MG-0.2_2,-0.8309333333000001
MG+5_2,-0.7264333333
MG+10_2,-0.5331333333
MG+15_2,0.33436666670000004
MG+25_2,-0.5081333333
MG+45_2,-0.7812333333
MG+60_2,-0.3072333333
MG+90_2,-0.7610333333
MG+120_2,-0.2351333333
MG-0.1_3,-0.1596333333
MG-0.2_3,-0.4409333333
MG+5_3,-0.3442333333
MG+10_3,-0.5650333333
MG+15_3,-0.2973333333
MG+25_3,-0.1733333333
MG+45_3,0.0864666667
MG+60_3,-0.2519333333
MG+90_3,-0.2936333333
MG+120_3,-0.4652333333
MG+150_3,-0.3300333333
