,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.7032666667,0.3309020852155513,3.0,52.0,-1.6602666667000001,53.0,-1.3959666667000001,54.0,-2.0535666667,,,,,,,,,,
18,Stress Time Course__C30,-1.2759166667000001,0.010818733752154242,2.0,55.0,-1.2835666667,56.0,-1.2682666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1534166667,0.04376990975544718,2.0,57.0,-1.1224666667,58.0,-1.1843666667,,,,,,,,,,,,
20,Biofilm__BI,2.9150833333,0.1081166268434233,2.0,59.0,2.9915333333,60.0,2.8386333333,,,,,,,,,,,,
21,Biofilm__BC,3.6530583333,0.32561241146491954,4.0,61.0,3.8422333333000003,62.0,3.1663333333,63.0,3.7782333333,64.0,3.8254333333,,,,,,,,
22,Biofilm__Sw,2.6582333333,0.10606601717798238,2.0,65.0,2.5832333333,66.0,2.7332333333000003,,,,,,,,,,,,
23,Life Cycle__BT,3.2126833333,0.3755444114881753,2.0,67.0,3.4782333333,68.0,2.9471333333,,,,,,,,,,,,
24,Life Cycle__B36,3.5654833333,0.3971818789924838,2.0,69.0,3.8463333333,70.0,3.2846333333,,,,,,,,,,,,
25,Life Cycle__B60,3.7972833333000002,0.07276128778409573,2.0,71.0,3.7458333333000002,72.0,3.8487333333000002,,,,,,,,,,,,
26,M9__M9exp,-3.333329908391155e-11,0.46112755646711606,3.0,73.0,0.4020333333,74.0,0.10133333330000001,75.0,-0.5033666667,,,,,,,,,,
27,M9__M9tran,-0.02193333336666668,0.4278720525266091,3.0,76.0,-0.2928666667,77.0,-0.2442666667,78.0,0.4713333333,,,,,,,,,,
28,M9__M9stat,2.1070333333,0.33794011303779853,3.0,79.0,2.4958333333000002,80.0,1.9414333333,81.0,1.8838333333000001,,,,,,,,,,
29,Supplement__M+G,-0.7792333333666667,0.3055945734684,3.0,82.0,-0.5419666667,83.0,-1.1240666667,84.0,-0.6716666667,,,,,,,,,,
30,Supplement__Glu,-0.2182000000333333,0.3246318889655379,3.0,85.0,-0.3900666667,86.0,-0.4207666667,87.0,0.1562333333,,,,,,,,,,
31,Supplement__Fru,-0.7193666667,0.5229548259649203,3.0,88.0,-1.1203666667,89.0,-0.1278666667,90.0,-0.9098666667,,,,,,,,,,
32,Supplement__Mal,-0.6979333333666666,0.3975287452918761,3.0,91.0,-1.1293666667,92.0,-0.6179666667,93.0,-0.34646666670000004,,,,,,,,,,
33,Supplement__G+S,-0.024416666699999992,0.31727881271840386,2.0,94.0,0.19993333330000002,95.0,-0.2487666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0231333333666666,0.22366676850469616,3.0,96.0,-1.2557666667,97.0,-0.8096666667,98.0,-1.0039666667,,,,,,,,,,
35,Supplement__Gly,-1.7870333333666668,0.5706905144939185,3.0,99.0,-1.9440666667,100.0,-1.1542666666999999,101.0,-2.2627666667,,,,,,,,,,
36,Supplement__Glucon,-1.4314333333666667,0.8669357896253523,3.0,102.0,-1.2071666667,103.0,-0.6986666667,104.0,-2.3884666667,,,,,,,,,,
37,Stressors__aero,-0.8596333333666668,0.3956458559536968,3.0,105.0,-0.7010666667000001,106.0,-1.3099666667,107.0,-0.5678666667,,,,,,,,,,
38,Stressors__nit,0.05516666663333334,0.11096690197231485,3.0,108.0,0.0366333333,109.0,0.17423333330000002,110.0,-0.0453666667,,,,,,,,,,
39,Stressors__ferm,-0.20400000003333332,0.2699248105182873,3.0,111.0,0.09063333330000001,112.0,-0.4393666667,113.0,-0.2632666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.0089333333,,1.0,114.0,3.0089333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.4885333333,,1.0,115.0,3.4885333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.8298333333,,1.0,116.0,3.8298333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.5608333333,,1.0,117.0,3.5608333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.6907333333,,1.0,118.0,3.6907333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.0685333333,,1.0,119.0,3.0685333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2895333333,,1.0,120.0,3.2895333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.2686333333,,1.0,121.0,3.2686333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.8144333333000002,,1.0,122.0,3.8144333333000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.7282333333,,1.0,123.0,3.7282333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.8316333333,,1.0,124.0,3.8316333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.7214333333000003,,1.0,125.0,3.7214333333000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.7968333333,,1.0,126.0,3.7968333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.8273333333,,1.0,127.0,3.8273333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.7971333333,,1.0,128.0,3.7971333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.8385333333,,1.0,129.0,3.8385333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.5189333333,,1.0,130.0,3.5189333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5518000000333333,0.15352919374937565,3.0,131.0,-0.4650666667,132.0,-0.7290666667,133.0,-0.4612666667,,,,,,,,,,
58,Stressors__LPh,-0.8169000000333334,0.11360793692930672,3.0,134.0,-0.8089666667000001,135.0,-0.7074666667,136.0,-0.9342666667,,,,,,,,,,
59,Stressors__LPhT,-1.3504333333666665,0.4915812072621708,3.0,137.0,-1.3712666667,138.0,-1.8312666667,139.0,-0.8487666667,,,,,,,,,,
60,Stressors__SMMPr,3.529599999966667,0.23260621946399737,3.0,140.0,3.3053333333,141.0,3.5137333333000003,142.0,3.7697333333,,,,,,,,,,
61,Stressors__HiTm,-0.7215000000333333,0.5440771667083019,3.0,143.0,-1.1559666667,144.0,-0.8972666667,145.0,-0.1112666667,,,,,,,,,,
62,Stressors__LoTm,2.8609333333,0.366126057526639,3.0,146.0,2.7624333333,147.0,3.2662333332999998,148.0,2.5541333333000003,,,,,,,,,,
63,Stressors__HiOs,3.0886999999666664,0.3646208213107602,3.0,149.0,2.9995333333,150.0,2.7769333333,151.0,3.4896333333,,,,,,,,,,
64,Stressors__BMM,-0.5678666667,0.2992118814485815,3.0,152.0,-0.7408666667,153.0,-0.7403666667000001,154.0,-0.22236666670000002,,,,,,,,,,
65,Stressors__Heat,-0.014633333366666668,0.28561866769056493,3.0,155.0,0.3097333333,156.0,-0.22846666670000002,157.0,-0.1251666667,,,,,,,,,,
66,Stressors__Cold,0.4391999999666667,0.30613641294908606,3.0,158.0,0.6484333333,159.0,0.5813333333,160.0,0.0878333333,,,,,,,,,,
67,Stressors__Etha,-1.0161666667,0.2481601700515214,3.0,161.0,-1.2850666667000001,162.0,-0.9674666667,163.0,-0.7959666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.10456666670000002,0.4292911249956141,3.0,164.0,-0.3128666667,165.0,0.3891333333,166.0,-0.3899666667,,,,,,,,,,
69,Stress Time Course__Salt,1.0677999999666667,0.30542955543518274,3.0,167.0,1.3577333333000001,168.0,0.7489333333,169.0,1.0967333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8675166667,0.07276128778409573,2.0,170.0,-0.8160666667,171.0,-0.9189666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0096000000333334,0.01846844155128773,3.0,172.0,-1.0012666667,173.0,-1.0307666667,174.0,-0.9967666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9575000000333336,0.43666353561218413,3.0,175.0,-2.4406666667,176.0,-1.8407666667,177.0,-1.5910666667000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9246000000333333,0.537265412373934,3.0,178.0,-1.4457666667,179.0,-0.3725666667,180.0,-0.9554666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0503666667,0.3505062481611419,3.0,181.0,-2.4550666667,182.0,-1.8437666667000001,183.0,-1.8522666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.8810000000333335,0.1866398224745548,3.0,184.0,-1.0904666667,185.0,-0.7323666667000001,186.0,-0.8201666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.6723333333666668,0.2133303619584735,3.0,187.0,-1.4342666667000001,188.0,-1.7365666667,189.0,-1.8461666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.3895000000333333,1.3447886165986584,3.0,190.0,-3.7709666667,191.0,-2.3128666667,192.0,-1.0846666667,,,,,,,,,,
78,Stressors__Diami,-2.8383333333666667,0.3581229025534854,3.0,193.0,-3.2312666667,194.0,-2.5302666667000002,195.0,-2.7534666667,,,,,,,,,,
79,Stressors__Paraq,-2.1705666667,0.7764329462355395,3.0,196.0,-2.3347666667,197.0,-1.3251666667,198.0,-2.8517666667,,,,,,,,,,
80,Stressors__H2O2,-2.2661000000333336,0.2851566820772982,3.0,199.0,-2.2437666667,200.0,-1.9927666667000001,201.0,-2.5617666667,,,,,,,,,,
81,Stressors__Oxctl,-1.5535666667,0.40076894839795163,3.0,202.0,-1.6790666667,203.0,-1.8765666667,204.0,-1.1050666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3757666666333333,0.475365399806647,3.0,205.0,0.8281333333,215.0,-0.11966666670000001,225.0,0.4188333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3359999999666667,0.3791348880455785,3.0,206.0,0.7404333333,216.0,-0.0113666667,226.0,0.27893333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.4288999999666667,0.8218524827080183,3.0,207.0,1.1910333333,217.0,-0.4418666667,227.0,0.5375333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.03556666663333332,0.9110743127392701,3.0,208.0,0.8595333333,219.0,-0.9428666667000001,229.0,0.1900333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.13663333329999997,1.0337056012230947,3.0,209.0,1.3048333333,220.0,-0.6596666667000001,230.0,-0.23526666670000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4454000000333333,0.9361803049270654,3.0,210.0,0.6321333333,221.0,-1.0591666667,231.0,-0.9091666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6729000000333333,0.7874950941646134,3.0,211.0,0.2327333333,222.0,-1.0548666667,232.0,-1.1965666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11386666670000001,0.4019664165076481,3.0,212.0,-0.26686666670000003,223.0,0.3421333333,233.0,-0.4168666667,,,,,,,,,,
90,Carbon Transition__GM+120,1.7149333332999999,0.7213903381665157,2.0,213.0,1.2048333333,234.0,2.2250333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7725999999666667,1.079878328022807,3.0,214.0,2.0188333333,224.0,0.1132333333,235.0,0.1857333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7053666667,0.021213203435596444,2.0,218.0,-0.7203666667,228.0,-0.6903666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0195000000333334,0.635066117292785,3.0,236.0,-0.7531666667,244.0,-1.7443666667,254.0,-0.5609666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9069000000333335,0.21080363690727288,3.0,237.0,-0.8557666667,246.0,-1.1385666667,256.0,-0.7263666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9389333333666666,0.5763260390901431,3.0,238.0,-0.3289666667,247.0,-1.0134666667,257.0,-1.4743666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.45336666670000003,0.3973993834922243,3.0,239.0,-0.8852666667,248.0,-0.1031666667,258.0,-0.37166666670000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5215000000333333,0.3495771779354787,3.0,240.0,-0.2894666667,249.0,-0.9235666667,259.0,-0.3514666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8942333333666665,0.6197272088050785,3.0,241.0,-0.6483666667,250.0,-1.5991666667,260.0,-0.43516666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7273333333666666,0.9115358705686428,3.0,242.0,-1.6981666667000002,253.0,0.1102333333,263.0,-0.5940666667,,,,,,,,,,
100,Carbon Transition__MG+150,1.3523333333,1.179312689662924,2.0,243.0,2.1862333333,264.0,0.5184333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0790666667,0.45367971080928887,2.0,245.0,-1.3998666667,255.0,-0.7582666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.1606166667,0.2768323048345334,2.0,251.0,-0.9648666667,261.0,-1.3563666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9165666667,0.6974901289624105,2.0,252.0,-1.4097666667,262.0,-0.4233666667,,,,,,,,,,,,
