,BSU_33790
Mal_3,-0.34646666670000004
G+S_2,0.19993333330000002
G+S_3,-0.2487666667
Pyr_1,-1.2557666667
Pyr_2,-0.8096666667
Pyr_3,-1.0039666667
Gly_1,-1.9440666667
Gly_2,-1.1542666666999999
Gly_3,-2.2627666667
Glucon_1,-1.2071666667
Glucon_2,-0.6986666667
Glucon_3,-2.3884666667
aero_1,-0.7010666667000001
aero_2,-1.3099666667
aero_3,-0.5678666667
nit_1,0.0366333333
nit_2,0.17423333330000002
nit_3,-0.0453666667
ferm_1,0.09063333330000001
ferm_2,-0.4393666667
ferm_3,-0.2632666667
T-5.40H_1,3.0089333333
T-4.40H_1,3.4885333333
T-3.40H_1,3.8298333333
T-2.40H_1,3.5608333333
T-1.40H_1,3.6907333333
T-1.10H_1,3.0685333333
T-0.40H_1,3.2895333333
T0.0H_1,3.2686333333
T0.30H_1,3.8144333333000002
T1.0H_1,3.7282333333
T1.30H_1,3.8316333333
T2.0H_1,3.7214333333000003
T2.30H_1,3.7968333333
T3.0H_1,3.8273333333
T3.30H_1,3.7971333333
T4.0H_1,3.8385333333
T5.0H_1,3.5189333333
HPh_1,-0.4650666667
HPh_2,-0.7290666667
HPh_3,-0.4612666667
LPh_1,-0.8089666667000001
LPh_2,-0.7074666667
LPh_3,-0.9342666667
LPhT_1,-1.3712666667
LPhT_2,-1.8312666667
LPhT_3,-0.8487666667
SMMPr_1,3.3053333333
SMMPr_2,3.5137333333000003
SMMPr_3,3.7697333333
HiTm_1,-1.1559666667
HiTm_2,-0.8972666667
HiTm_3,-0.1112666667
LoTm_1,2.7624333333
LoTm_2,3.2662333332999998
LoTm_3,2.5541333333000003
HiOs_1,2.9995333333
HiOs_2,2.7769333333
HiOs_3,3.4896333333
BMM_1,-0.7408666667
BMM_2,-0.7403666667000001
BMM_3,-0.22236666670000002
Heat_1,0.3097333333
Heat_2,-0.22846666670000002
Heat_3,-0.1251666667
Cold_1,0.6484333333
Cold_2,0.5813333333
Cold_3,0.0878333333
Etha_1,-1.2850666667000001
Etha_2,-0.9674666667
Etha_3,-0.7959666667
SMM_1,-0.3128666667
SMM_2,0.3891333333
SMM_3,-0.3899666667
Salt_1,1.3577333333000001
Salt_2,0.7489333333
Salt_3,1.0967333333
Mt0_1,-0.8160666667
Mt0_3,-0.9189666667
M0t45_1,-1.0012666667
M0t45_2,-1.0307666667
M0t45_3,-0.9967666667
M0t90_1,-2.4406666667
M0t90_2,-1.8407666667
M0t90_3,-1.5910666667000002
M40t45_1,-1.4457666667
M40t45_2,-0.3725666667
M40t45_3,-0.9554666667
M40t90_1,-2.4550666667
M40t90_2,-1.8437666667000001
M40t90_3,-1.8522666667
dia0_1,-1.0904666667
dia0_2,-0.7323666667000001
dia0_3,-0.8201666667
dia5_1,-1.4342666667000001
dia5_2,-1.7365666667
dia5_3,-1.8461666667
dia15_1,-3.7709666667
dia15_2,-2.3128666667
dia15_3,-1.0846666667
Diami_1,-3.2312666667
Diami_2,-2.5302666667000002
Diami_3,-2.7534666667
Paraq_1,-2.3347666667
Paraq_2,-1.3251666667
Paraq_3,-2.8517666667
H2O2_1,-2.2437666667
H2O2_2,-1.9927666667000001
H2O2_3,-2.5617666667
Oxctl_1,-1.6790666667
Oxctl_2,-1.8765666667
Oxctl_3,-1.1050666667
GM-0.1_1,0.8281333333
GM-0.2_1,0.7404333333
GM+5_1,1.1910333333
GM+15_1,0.8595333333
GM+25_1,1.3048333333
GM+45_1,0.6321333333
GM+60_1,0.2327333333
GM+90_1,-0.26686666670000003
GM+120_1,1.2048333333
GM+150_1,2.0188333333
GM-0.1_2,-0.11966666670000001
GM-0.2_2,-0.0113666667
GM+5_2,-0.4418666667
GM+10_2,-0.7203666667
GM+15_2,-0.9428666667000001
GM+25_2,-0.6596666667000001
GM+45_2,-1.0591666667
GM+60_2,-1.0548666667
GM+90_2,0.3421333333
GM+150_2,0.1132333333
GM-0.1_3,0.4188333333
GM-0.2_3,0.27893333330000003
GM+5_3,0.5375333333
GM+10_3,-0.6903666667
GM+15_3,0.1900333333
GM+25_3,-0.23526666670000002
GM+45_3,-0.9091666667
GM+60_3,-1.1965666667
GM+90_3,-0.4168666667
GM+120_3,2.2250333333
GM+150_3,0.1857333333
MG-0.1_1,-0.7531666667
MG+5_1,-0.8557666667
MG+10_1,-0.3289666667
MG+15_1,-0.8852666667
MG+25_1,-0.2894666667
MG+45_1,-0.6483666667
MG+120_1,-1.6981666667000002
MG+150_1,2.1862333333
MG-0.1_2,-1.7443666667
MG-0.2_2,-1.3998666667
MG+5_2,-1.1385666667
MG+10_2,-1.0134666667
MG+15_2,-0.1031666667
MG+25_2,-0.9235666667
MG+45_2,-1.5991666667
MG+60_2,-0.9648666667
MG+90_2,-1.4097666667
MG+120_2,0.1102333333
MG-0.1_3,-0.5609666667000001
MG-0.2_3,-0.7582666667
MG+5_3,-0.7263666667
MG+10_3,-1.4743666667
MG+15_3,-0.37166666670000004
MG+25_3,-0.3514666667
MG+45_3,-0.43516666670000004
MG+60_3,-1.3563666667
MG+90_3,-0.4233666667
MG+120_3,-0.5940666667
MG+150_3,0.5184333333
