,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.26112247703333336,0.3706894825565562,3.0,14.0,0.49240361530000004,41.0,0.4573993149,85.0,-0.1664354991,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.015661896600000003,0.2631474529838947,4.0,15.0,0.3413916919,52.0,0.1169677088,71.0,-0.18792429430000002,80.0,-0.20778752,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03506339519999999,0.3075761748533068,3.0,16.0,0.019140374300000002,53.0,0.35029180330000004,77.0,-0.26424199200000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4027422898000001,0.409022302231975,3.0,17.0,0.1783558435,50.0,0.8748483993,66.0,0.15502262660000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7924831930333335,0.7177469448431383,3.0,18.0,-1.2187820008,25.0,0.036184424800000003,62.0,-1.1948520031,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.057727766775000015,0.2440228824471718,4.0,19.0,0.2691882812,28.0,0.2665033002,56.0,-0.1204562549,73.0,-0.1843242594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.526262861275,1.2756763727255716,4.0,21.0,-1.661557262,34.0,-0.1306774688,45.0,1.1011855233,58.0,-1.4140022376,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15966669572500003,0.1826615313033917,4.0,23.0,0.33896164160000003,42.0,0.11282528110000001,70.0,-0.075354235,79.0,0.2622340952,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.031820400775000014,0.41422935382245873,4.0,24.0,-0.39010203120000003,29.0,0.4824762648,68.0,0.1243949885,74.0,-0.3440508252,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.122862824275,0.15831485398343054,4.0,27.0,-0.0389058476,31.0,-0.3113095228,69.0,0.0459384519,75.0,-0.1871743786,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.01969700950000003,1.1976715744439053,4.0,30.0,-1.0094816919,32.0,0.2485515299,59.0,-0.7783497742000001,86.0,1.6180679742000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1716873814,,1.0,35.0,-0.1716873814,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.13215449910000004,1.2078294828374199,4.0,36.0,0.4852767609,44.0,1.2465865322,60.0,-0.9043467777,61.0,-1.3561345118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.31243629468751943,4.0,37.0,0.09802627650000001,46.0,0.08753947720000001,57.0,0.2666330933,84.0,-0.4521988471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11639436765000002,0.2482851879250795,2.0,39.0,0.0591697724,43.0,-0.29195850770000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8355912965500001,0.3019772522782056,2.0,47.0,-1.0491214594,55.0,-0.6220611337,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.14620612281587922,3.0,87.0,0.1300263213,90.0,0.028239706200000003,93.0,-0.15826602750000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08056230349999999,0.16557539594852264,3.0,88.0,0.2515353232,91.0,-0.07902806350000001,94.0,0.0691796508,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04275349803333334,0.3009829964914214,3.0,89.0,0.0352633414,92.0,0.34741166570000004,95.0,-0.254414513,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39102394042505695,4.0,96.0,0.4585374547,97.0,0.0850811166,98.0,-0.4879610803,99.0,-0.055657491,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05134387260000001,0.3467620228285046,2.0,100.0,0.1938539052,104.0,-0.2965416504,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04600429254999999,0.2549694370735162,2.0,101.0,0.2262949105,105.0,-0.13428632540000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.32835418050279647,12.0,102.0,-0.5666538068,110.0,-0.2310123651,117.0,-0.2791087846,125.0,0.6814798549000001,131.0,0.0428960383,134.0,-0.1996498419,138.0,0.0429887149,159.0,-0.028562836,162.0,0.0900580354,164.0,0.1402599316,170.0,-0.12005890420000001,174.0,0.4273639634,,,,
33,immunity_isolated__WT_npr1,-0.0462665783,0.5904983236044572,2.0,103.0,-0.4638119472,126.0,0.3712787906,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1988967138642857,0.2987495242204914,14.0,106.0,-0.6988003689000001,113.0,-0.3651485933,121.0,-0.47671885540000003,127.0,-0.4391778307,136.0,-0.3490714522,142.0,0.1819547129,145.0,-0.4605165157,150.0,-0.2022021853,160.0,-0.1213068831,161.0,0.3673033497,163.0,-0.15905403410000002,167.0,0.1462742245,172.0,0.0483036872,176.0,-0.2563932497
35,immunity_isolated__AvrRpt2_npr1,-0.37368716126666673,0.40632177878247155,3.0,107.0,-0.8166809367000001,128.0,-0.018344189900000002,146.0,-0.28603635720000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21010206856666666,0.4909248124707123,3.0,108.0,-0.5104570275,129.0,0.3564254385,147.0,-0.47627461670000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34988801599999997,0.13371276321426792,2.0,109.0,-0.2553388144,148.0,-0.4444372176,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09482121869999999,0.2190035445254564,4.0,111.0,-0.1334401297,119.0,-0.3658428271,140.0,-0.042482419300000004,165.0,0.1624805013,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21086496917500003,0.2521774056475849,4.0,112.0,-0.4965223607,120.0,-0.3274282549,141.0,-0.09549391630000001,166.0,0.0759846552,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36629103693333337,0.19837443215748787,3.0,114.0,-0.4635629425,122.0,-0.4972547713,143.0,-0.138055397,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13084482587500001,0.2560874099955731,4.0,115.0,0.3370180401,123.0,0.1866183808,144.0,-0.24180618080000002,168.0,0.2415490634,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06332327959999999,0.7785455744165366,3.0,116.0,-0.33500871660000003,124.0,-0.4354590922,169.0,0.9604376476,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3023475278,0.16743423334355714,2.0,118.0,-0.4207414096,139.0,-0.183953646,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20919724873333334,0.3664538437745369,3.0,130.0,-0.2697038518,152.0,-0.5416320127,156.0,0.1837441183,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14285745765000002,0.22549684445457768,2.0,132.0,0.3023078055,135.0,-0.0165928902,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0880049445,0.1667476165369904,2.0,133.0,0.029903425900000002,137.0,-0.2059133149,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37270929055,0.030682261049164338,2.0,149.0,-0.35101365570000004,151.0,-0.3944049254,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09666259510000001,0.29204068541159484,3.0,153.0,-0.1458315462,155.0,0.2168415451,158.0,-0.3609977842,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32972447755,0.18177584881071895,2.0,154.0,-0.4582594129,157.0,-0.20118954220000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20768279735,0.07281511777273782,2.0,171.0,0.2591708609,175.0,0.1561947338,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2203537605,0.04698769476407351,2.0,173.0,-0.2535790781,177.0,-0.1871284429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.037954678653461624,3.0,178.0,-0.015409687100000001,182.0,-0.027826322900000002,183.0,0.04323601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3682533816333333,0.16479470213385097,3.0,179.0,-0.17843752870000001,180.0,-0.4747695092,181.0,-0.451553107,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2373976223080546,3.0,184.0,0.26269525450000003,185.0,-0.1991785459,186.0,-0.0635167086,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0140673028,0.03000836309850045,3.0,187.0,0.0205361648,188.0,-0.029803189100000002,189.0,-0.0329348841,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23517956480000002,0.4285203214033729,3.0,190.0,0.1966201633,191.0,-0.6603434056,192.0,-0.24181545210000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3047069462333334,0.038237393841038934,3.0,193.0,0.3397565186,194.0,0.3104360607,195.0,0.26392825940000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.00013937526666664887,0.37642022930583324,3.0,196.0,0.12133655800000001,197.0,-0.4222979933,198.0,0.3005433095,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2740683388333333,0.4126620285315981,3.0,199.0,0.0920984631,200.0,-0.1930847887,201.0,-0.7212186909,,,,,,,,,,,,,,,,,,,,,,
