,PSPTO_1310
SRX6997963,0.1300263213
SRX6997964,0.2515353232
SRX6997965,0.0352633414
SRX6997967,0.028239706200000003
SRX6997968,-0.07902806350000001
SRX6997969,0.34741166570000004
SRX6997971,-0.15826602750000002
SRX6997972,0.0691796508
SRX6997973,-0.254414513
SRX3159100,0.4585374547
SRX3159101,0.0850811166
SRX3159102,-0.4879610803
SRX3159103,-0.055657491
SRX3159000,0.1938539052
SRX3159001,0.2262949105
SRX3159002,-0.5666538068
SRX3159003,-0.4638119472
SRX3159004,-0.2965416504
SRX3159005,-0.13428632540000002
SRX3159006,-0.6988003689000001
SRX3159007,-0.8166809367000001
SRX3159008,-0.5104570275
SRX3159009,-0.2553388144
SRX3159010,-0.2310123651
SRX3159012,-0.1334401297
SRX3159013,-0.4965223607
SRX3159014,-0.3651485933
SRX3159015,-0.4635629425
SRX3159016,0.3370180401
SRX3159017,-0.33500871660000003
SRX3159018,-0.2791087846
SRX3159019,-0.4207414096
SRX3159020,-0.3658428271
SRX3159021,-0.3274282549
SRX3159022,-0.47671885540000003
SRX3159023,-0.4972547713
SRX3159024,0.1866183808
SRX3159025,-0.4354590922
SRX3159026,0.6814798549000001
SRX3159027,0.3712787906
SRX3159028,-0.4391778307
SRX3159029,-0.018344189900000002
SRX3159030,0.3564254385
SRX3159034,-0.2697038518
SRX3159036,0.0428960383
SRX3159037,0.3023078055
SRX3159041,0.029903425900000002
SRX3159042,-0.1996498419
SRX3159043,-0.0165928902
SRX3159045,-0.3490714522
SRX3159047,-0.2059133149
SRX3159048,0.0429887149
SRX3159049,-0.183953646
SRX3159050,-0.042482419300000004
SRX3159051,-0.09549391630000001
SRX3159052,0.1819547129
SRX3159053,-0.138055397
SRX3159054,-0.24180618080000002
SRX3159055,-0.4605165157
SRX3159056,-0.28603635720000004
SRX3159057,-0.47627461670000004
SRX3159058,-0.4444372176
SRX3159060,-0.35101365570000004
SRX3159061,-0.2022021853
SRX3159062,-0.3944049254
SRX3159063,-0.5416320127
SRX3159066,-0.1458315462
SRX3159069,-0.4582594129
SRX3159070,0.2168415451
SRX3159071,0.1837441183
SRX3159073,-0.20118954220000002
SRX3159074,-0.3609977842
SRX3159075,-0.028562836
SRX3159076,-0.1213068831
SRX3159080,0.3673033497
SRX3159082,0.0900580354
SRX3159083,-0.15905403410000002
SRX3159086,0.1402599316
SRX3159087,0.1624805013
SRX3159088,0.0759846552
SRX3159089,0.1462742245
SRX3159090,0.2415490634
SRX3159091,0.9604376476
SRX3159092,-0.12005890420000001
SRX3159093,0.2591708609
SRX3159094,0.0483036872
SRX3159095,-0.2535790781
SRX3159096,0.4273639634
SRX3159097,0.1561947338
SRX3159098,-0.2563932497
SRX3159099,-0.1871284429
SRX3158988,-0.015409687100000001
SRX3158989,-0.17843752870000001
SRX3158990,-0.4747695092
SRX3158991,-0.451553107
SRX3158992,-0.027826322900000002
SRX3158996,0.04323601
SRX3644656,0.26269525450000003
SRX3644657,-0.1991785459
SRX3644658,-0.0635167086
SRX3644659,0.0205361648
SRX3644660,-0.029803189100000002
SRX3644661,-0.0329348841
SRX3644662,0.1966201633
SRX3644663,-0.6603434056
SRX3644664,-0.24181545210000002
SRX3644665,0.3397565186
SRX3644666,0.3104360607
SRX3644667,0.26392825940000003
SRX3644668,0.12133655800000001
SRX3644669,-0.4222979933
SRX3644670,0.3005433095
SRX3644671,0.0920984631
SRX3644672,-0.1930847887
SRX3644673,-0.7212186909
