,PSPTO_5123
SRX3159009,0.3517526512
SRX3159010,-0.057768983700000005
SRX3159012,-0.1016295353
SRX3159013,-0.1548014151
SRX3159014,0.2537586231
SRX3159015,0.3695183729
SRX3159016,0.436763349
SRX3159017,0.2320550962
SRX3159018,0.18263799600000002
SRX3159019,0.054668773500000004
SRX3159020,-0.0592695306
SRX3159021,0.057626935600000005
SRX3159022,0.4394703179
SRX3159023,0.4472070775
SRX3159024,0.3137876362
SRX3159025,0.12837230560000001
SRX3159026,-0.0948287361
SRX3159027,-0.0419997098
SRX3159028,0.3136505068
SRX3159029,0.5213448887000001
SRX3159030,0.636227027
SRX3159034,0.1396468093
SRX3159036,-0.0003586673
SRX3159037,0.20434889080000002
SRX3159041,0.18076081030000002
SRX3159042,0.1129578311
SRX3159043,0.1193688826
SRX3159045,0.5235261561
SRX3159047,0.1947743347
SRX3159048,-0.2461956207
SRX3159049,0.0017723286
SRX3159050,0.0999021194
SRX3159051,0.1640136727
SRX3159052,0.4177480897
SRX3159053,0.2051249357
SRX3159054,0.0074652331
SRX3159055,0.2668162463
SRX3159056,0.2033416002
SRX3159057,0.358697582
SRX3159058,0.06690643240000001
SRX3159060,0.104333668
SRX3159061,0.04510604
SRX3159062,-0.0889387429
SRX3159063,-0.24673864650000002
SRX3159066,-0.0826265067
SRX3159069,-0.08508830540000001
SRX3159070,0.0466679663
SRX3159071,-0.076737528
SRX3159073,0.2130752511
SRX3159074,0.127667794
SRX3159075,-0.1009966909
SRX3159076,0.3296468852
SRX3159080,0.4344138824
SRX3159082,0.0266277062
SRX3159083,0.3947320677
SRX3159086,-0.010320781000000001
SRX3159087,-0.013012589100000001
SRX3159088,-0.0156917099
SRX3159089,0.3225167685
SRX3159090,0.1950249034
SRX3159091,-0.10410856240000001
SRX3159092,0.1422853497
SRX3159093,0.18763851310000002
SRX3159094,0.5184397931
SRX3159095,0.30149812
SRX3159096,-0.0441984444
SRX3159097,-0.202522122
SRX3159098,0.3344410561
SRX3159099,0.22898619080000002
SRX3158988,0.1865454412
SRX3158989,-0.6030281348000001
SRX3158990,-0.6910899594000001
SRX3158991,-0.6041299653000001
SRX3158992,-0.1858341296
SRX3158996,-0.0007113117
SRX3644656,0.0510332461
SRX3644657,-0.1807967396
SRX3644658,0.1297634935
SRX3644659,0.2984385577
SRX3644660,-0.1280725465
SRX3644661,0.0093303265
SRX3644662,0.3111108752
SRX3644663,0.4506748504
SRX3644664,0.3613867522
SRX3644665,0.5302554257000001
SRX3644666,0.07271849650000001
SRX3644667,0.15391061990000002
SRX3644668,0.4694075247
SRX3644669,1.0643989010000001
SRX3644670,0.7238087618
SRX3644671,-0.30298574370000003
SRX3644672,0.6230502992
SRX3644673,0.2679655956
