,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.5552532085749999,0.18981050810653036,4.0,23.0,0.4926358785,42.0,0.5980786749,70.0,0.3391698522,79.0,0.7911284287,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14559181450000003,0.1664679609483256,4.0,24.0,-0.0056002586000000005,29.0,0.0117108573,68.0,0.3174393864,74.0,0.2588172729,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.406706385825,0.11094605446996575,4.0,27.0,0.3484270225,31.0,0.2809290714,69.0,0.5183845807,75.0,0.4790848687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9314651385749999,0.7484491464367704,4.0,30.0,-1.8615659402,32.0,-0.110981831,59.0,-1.1376544928,86.0,-0.6156582903000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0399142836,,1.0,35.0,0.0399142836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.779089647575,0.507098210322788,4.0,36.0,-0.2448961601,44.0,-0.44806259870000004,60.0,-1.1785268293,61.0,-1.2448730022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2879038749231288,4.0,37.0,0.1999005299,46.0,0.19607822900000002,57.0,0.016322824,84.0,-0.4123015829,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1043923682,0.06798663593542495,2.0,39.0,1.0563185569,43.0,1.1524661795,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.07284838775,0.006840910989260957,2.0,47.0,-0.0680111332,55.0,-0.0776856423,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1796633707297202,3.0,87.0,0.20569356490000001,90.0,-0.0794684848,93.0,-0.1262250801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.46236464653333337,0.03609613070382863,3.0,88.0,0.4291622901,91.0,0.5007863036,94.0,0.4571453459,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5910426933333334,0.07935146618499647,3.0,89.0,0.5227777114000001,92.0,0.5722452838000001,95.0,0.6781050848,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16762889112991206,4.0,96.0,0.1623164785,97.0,-0.1081889646,98.0,0.1225723855,99.0,-0.1766998995,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009444198550000001,0.041207115849045885,2.0,100.0,0.038582029600000005,104.0,-0.019693632500000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.024620560900000005,0.22674456484628364,2.0,101.0,-0.18495318030000002,105.0,0.1357120585,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.4129484531735059,12.0,102.0,-0.0699040845,110.0,-0.9578335550000001,117.0,0.0721947847,125.0,-0.5233293819,131.0,0.3701396456,134.0,-0.0300655639,138.0,0.40975256660000003,159.0,-0.0094705708,162.0,-0.15718909920000002,164.0,0.09122238810000001,170.0,0.4792245874,174.0,0.32525828300000004,,,,
33,immunity_isolated__WT_npr1,0.005578947849999988,0.36815707284430804,2.0,103.0,-0.2547474149,126.0,0.2659053106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24653736985000005,0.3434523118048668,14.0,106.0,-0.1440282232,113.0,-0.4576039509,121.0,-0.7652633707000001,127.0,0.0375221569,136.0,-0.0262621613,142.0,-0.5369440704,145.0,-0.7080965445,150.0,-0.0412170922,160.0,-0.2862612265,161.0,-0.0053160701000000005,163.0,-0.6571521553,167.0,-0.3564128206,172.0,0.32359854050000003,176.0,0.1719138104
35,immunity_isolated__AvrRpt2_npr1,-0.14464450083333333,0.1593613666264065,3.0,107.0,-0.3283864198,128.0,-0.044100273,146.0,-0.0614468097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0621047964,0.10094080555715552,3.0,108.0,-0.140788449,129.0,-0.0972324829,147.0,0.051706542700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22535454545,0.15869275735371044,2.0,109.0,-0.3375672703,148.0,-0.1131418206,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.256452328375,0.38269052760842914,4.0,111.0,-0.7633679387000001,119.0,-0.0730108367,140.0,0.12485721350000001,165.0,-0.3142877516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.231199765375,0.1612688630924408,4.0,112.0,-0.42556666530000004,120.0,-0.24366725050000002,141.0,-0.0310903363,166.0,-0.2244748094,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27553639456666673,0.25723615775690467,3.0,114.0,-0.5587275307,122.0,-0.05633589,143.0,-0.21154576300000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26251156822500005,0.2658240066649592,4.0,115.0,-0.34859180440000004,123.0,0.0051616934,144.0,-0.1120194446,168.0,-0.5945967173000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14367601100000002,0.10514302125671014,3.0,116.0,-0.11671148320000001,124.0,-0.2596753008,169.0,-0.054641249,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1254980251,0.07280254067655287,2.0,118.0,0.1769771953,139.0,0.0740188549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12881352586666667,0.13776877005311147,3.0,130.0,-0.022387969,152.0,0.2472373391,156.0,0.1615912075,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2041455084,0.008758568245672236,2.0,132.0,-0.1979522654,135.0,-0.2103387514,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.294905065,0.12850160034885644,2.0,133.0,-0.204040712,137.0,-0.38576941800000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1759266734,0.1525839625225371,2.0,149.0,0.283819828,151.0,0.0680335188,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0832589838,0.15234661422451845,3.0,153.0,-0.0360071861,155.0,0.2548794627,158.0,0.0309046748,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26670569495,0.07233468382833422,2.0,154.0,-0.2155573495,157.0,-0.31785404040000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3068459623,0.190038407317365,2.0,171.0,0.4412234088,175.0,0.1724685158,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22713888440000002,0.05372408992635285,2.0,173.0,-0.18915021610000002,177.0,-0.2651275527,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07900143647992472,3.0,178.0,0.038193573200000004,182.0,0.0526469601,183.0,-0.0908405333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8963149592,0.3774283371141214,3.0,179.0,-0.5302112212,180.0,-1.2841305687,181.0,-0.8746030877000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09350590562245271,3.0,184.0,0.0866608105,185.0,0.0124439825,186.0,-0.09910479300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18418755156666666,0.33947753105753115,3.0,187.0,-0.1332965562,188.0,0.14381186370000001,189.0,0.5420473472,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5026766823666667,0.52260811695819,3.0,190.0,0.7247541438,191.0,-0.09429459999999999,192.0,0.8775705033000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05735576296666669,0.3436124416500167,3.0,193.0,-0.0185353151,194.0,-0.2419670159,195.0,0.43256961990000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8157215965000001,0.34384328071801595,3.0,196.0,1.1051321029,197.0,0.4356243919,198.0,0.9064082947000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09756325876666667,0.4580803885466419,3.0,199.0,0.429561668,200.0,-0.3231503873,201.0,-0.39910105700000004,,,,,,,,,,,,,,,,,,,,,,
