,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
71,abx_mega__monac_dmso,-3.0855430947,0.6270681065269368,4.0,171.0,-2.2959660753,189.0,-3.3558713425,250.0,-3.7624949036,290.0,-2.9278400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.09168854625,0.27722687503696253,4.0,175.0,-0.0112957399,198.0,0.1660250002,228.0,-0.0365465036,267.0,-0.4849369417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1326150074400223,3.0,176.0,-0.0367635311,229.0,-0.11035467950000001,303.0,0.1471182106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06631949659999999,0.1071593650741748,3.0,187.0,0.0763792044,190.0,0.1680942832,241.0,-0.0455149978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.40859392270000006,0.18895816611904503,4.0,195.0,-0.1858128275,219.0,-0.3213903125,235.0,-0.5333007935,271.0,-0.5938717573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4762970486,0.08069722387067929,3.0,199.0,-0.5542212407,273.0,-0.3930867079,298.0,-0.48158319720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.37824239075,0.2783922021221101,2.0,277.0,0.1813893768,291.0,0.5750954047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5895057872333332,0.4577594852137465,3.0,310.0,-0.3744841879,312.0,-0.2788443375,313.0,-1.1151888363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9084802137666667,0.5109263955699053,3.0,311.0,-1.276024257,314.0,-0.325046693,315.0,-1.1243696913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.045599383066666666,0.03164608732660015,3.0,316.0,0.0528313102,320.0,0.0730035624,321.0,0.0109632766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2987331992,0.19631195564889098,3.0,317.0,-2.0724290104,318.0,-2.4005629913,319.0,-2.4232075959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5186352438333334,0.29708805987154807,3.0,322.0,-0.3590282979,323.0,-0.3354643218,324.0,-0.8614131118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9445293927000001,1.9856580722975807,3.0,325.0,1.8599504139,326.0,2.3073521132,327.0,-1.333714349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.42323389613333334,0.9262093121856754,3.0,328.0,1.318351062,329.0,-0.531214847,330.0,0.4825654734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3273641156,0.9859417686017994,3.0,331.0,-0.9024876264,332.0,0.8110829914000001,333.0,-0.8906877118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9079355157333332,1.2755204114164191,3.0,334.0,-0.2042678238,335.0,2.3002220446,336.0,0.6278523264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,1.3549977551709924,3.0,337.0,1.345586256,338.0,-1.3642171204,339.0,0.018630864400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2603731325333334,0.681514847018329,3.0,340.0,-1.6949665318,341.0,-1.6112391910000001,348.0,-0.4749136748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.1810833687,0.5976765940536721,3.0,342.0,-1.6027943263000002,343.0,-2.1440321685,344.0,-2.7964236113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.4423422861464696,3.0,345.0,-0.5096579323,346.0,0.2840401309,347.0,0.2256178014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35203716683679825,2.0,349.0,0.24892786790000002,350.0,-0.24892786790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15755560980000005,1.0440941506191366,2.0,351.0,0.8958416639000001,352.0,-0.5807304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.5808144471333334,2.12139866199114,3.0,353.0,-0.4282712917,354.0,-4.0290009506,355.0,-0.2851710991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.24930253316666665,0.11642552027638997,3.0,356.0,-0.2304301792,357.0,-0.1434660878,358.0,-0.3740113325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.16940917740000003,0.3603423440438492,3.0,359.0,0.09767136850000001,360.0,-0.5792601295,361.0,-0.0266387712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08530894493333334,0.26458217785458177,3.0,362.0,0.07627937750000001,363.0,0.0584422999,364.0,-0.3906485122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.6038586550333331,0.17756716889018986,3.0,365.0,-1.5013363078,366.0,-1.5013440968,367.0,-1.8088955604999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3785560307666664,1.09715895202057,3.0,368.0,-0.5219178054,369.0,-0.9985522011,370.0,-2.6151980858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2624673163,0.5039897596292142,3.0,371.0,-1.3622767295,372.0,-0.7160404666,373.0,-1.7090847528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.903907244666667,2.10011374692666,3.0,374.0,-4.4704463514,375.0,-0.51753315,376.0,-3.7237422326000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9611148691333332,0.11623914021823085,3.0,377.0,-0.8581148751000001,378.0,-1.0871453206,379.0,-0.9380844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.2802196805333335,1.1949744498979324,3.0,380.0,-1.9297698102,381.0,-4.2007562475,382.0,-3.7101329839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6387310410333334,0.19889314084941487,3.0,383.0,-0.4091421908,384.0,-0.7585455621,385.0,-0.7485053702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5687643742,0.15564704142090682,3.0,386.0,0.6440976746,387.0,0.38978363450000003,388.0,0.6724118135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0805784191,0.12422987981348424,3.0,389.0,0.0446304948,390.0,-0.20380555290000002,391.0,-0.0825601992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4145912719666667,0.07224624862566226,3.0,392.0,0.3745448565,393.0,0.4979921879,394.0,0.3712367715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19555022133492175,3.0,395.0,0.057146777100000004,396.0,0.1606105787,397.0,-0.2177573558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.015897695750835883,3.0,398.0,-0.018178101800000002,400.0,0.00687451,402.0,0.0113035918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5677803708666669,0.0482859070270328,3.0,399.0,-1.556417441,401.0,-1.6207343615,403.0,-1.5261893101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0335951283333333,0.10868558548454255,3.0,404.0,1.1566884291,406.0,0.9508686297000001,408.0,0.9932283262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5332498279666666,0.05570831991543381,3.0,405.0,-0.5650048553,407.0,-0.5658195081,409.0,-0.4689251205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5662747744666666,1.4570180039702234,3.0,410.0,-1.1151243822,411.0,1.4577101475,412.0,1.3562385581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4327256907666666,1.4030040761058087,3.0,413.0,0.7924761852000001,414.0,1.6208252693,415.0,-1.1151243822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,1.0174387802323466,3.0,416.0,0.8778041007,417.0,-1.1151243822,418.0,0.23732028160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16795240200000003,0.8129616834834132,3.0,419.0,-0.6373160488,420.0,-0.6373160488,421.0,0.7707748916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.103863777000646,3.0,422.0,1.2746320976,423.0,-0.6373160488,424.0,-0.6373160488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.6044733042,1.2762123829242782,2.0,425.0,2.5068917344,426.0,0.702054874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.5273534491000003,0.3098688334989081,3.0,427.0,1.2131195176,428.0,1.8326644471,429.0,1.5362763826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.011627086627855427,2.0,430.0,0.0082215918,440.0,-0.0082215918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.21149244779999998,0.12567774933635537,2.0,431.0,-0.3003600366,441.0,-0.122624859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.35345040735,0.14638762292210547,2.0,432.0,-3.2499387265,442.0,-3.4569620882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.09609783955,0.08427726014733035,2.0,433.0,-4.0365048174,443.0,-4.1556908617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.11154333055,0.17515123124993204,2.0,434.0,-3.2353939539,444.0,-2.9876927072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.85521917745,0.011122583263594938,2.0,435.0,-0.8473543234,445.0,-0.8630840315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
