,STM2516
SRX8757622,-0.8833661370000001
SRX8757623,-0.5719357477
SRX8757625,0.0058317166
SRX8757626,0.49280752590000004
SRX8757628,0.1872450847
SRX8757630,-0.20577986180000002
SRX8757631,-0.6729630548000001
SRX8757632,-0.6219734959000001
SRX8757633,-0.8169330684
SRX8757634,-0.7524263068
SRX6054568,-0.0078165817
SRX6054569,0.0078165817
ERX540771,0.0291351154
ERX540772,-0.0291351154
ERX540773,-0.0629068227
ERX540774,-0.5017509848
SRX4702827,0.0074306334
SRX4702828,-0.203872509
SRX4702829,0.1964418756
SRX4702830,-0.5629055978
SRX4702831,-0.39834862990000003
SRX4702832,-0.32117542720000003
SRX2993586,0.37837539070000004
SRX2993587,-0.37837539070000004
SRX2993588,-0.1031030736
SRX2993589,0.32337423130000004
SRX2993590,0.8243721711
SRX1462169,-0.3924796783
SRX1462104,-0.32601392960000003
SRX1462103,-0.0697290815
SRX1462105,-0.18149150800000002
SRX1462171,-0.0585427549
SRX1462102,0.0697290815
ERX1045682,-0.6407956538
ERX1045674,0.0772342229
ERX1045681,-0.2188720691
ERX1045662,-0.47745615210000003
ERX1045684,0.2416382782
ERX1045660,0.2691555033
ERX1045664,0.6452043615
ERX1045670,-0.4271925512
ERX1045667,0.050700377000000005
ERX1045675,-0.8929029629
ERX1045673,-0.32275124600000005
ERX1045677,0.0570144765
ERX1045679,0.16450982320000002
ERX1045659,0.0016696875000000002
ERX1045663,0.0522030162
ERX1045668,0.2904103024
ERX1045689,-0.0384756824
ERX1045685,0.091103208
ERX1045683,-0.5595636502
ERX1045680,-0.6447017015000001
ERX1045666,0.3746320802
ERX1045658,-0.0749692253
SRX1816875,-0.24886798300000001
SRX1816859,-0.1251000916
SRX1816857,0.1295575129
SRX1816863,-0.0588401713
SRX1816867,-0.4490731712
SRX1816858,-0.0044574213
SRX1816879,-0.5785619316
SRX1816878,-0.5717964497
SRX1816868,-0.35688493860000003
SRX1816866,-0.47583282870000004
SRX1816870,0.1729807711
SRX1816880,-0.5386111064
SRX1816864,-0.14488147310000002
SRX1816874,0.0031265259
SRX1816877,-0.1358118771
SRX1816861,-0.3267449432
SRX1816872,0.45963939530000003
SRX1816862,-0.7145772158
SRX1816871,1.6783859284
SRX1816876,-0.4011179884
SRX1816869,0.6796797915
SRX8370456,0.0097387201
SRX8370458,-0.0739030588
SRX8370457,0.0641643387
ERX321085,-0.7160224761
ERX321083,0.2132589446
ERX321086,-0.2132589446
ERX321081,-0.5156513684
SRX974437,0.0
SRX976478,-0.2244987909
SRX976341,-0.6778399022
SRX976476,0.327747503
SRX976336,-0.4618684637
SRX976480,0.0242552117
SRX976335,-0.0687147115
SRX976343,-0.238987429
SRX976468,0.6440489379000001
SRX976471,-0.5231197385
SRX976474,-0.6177340869
SRX976469,-0.2830443608
SRX976470,-0.8796946235
SRX976482,-0.3630288404
SRX976344,-0.5408202057
SRX976475,-0.7027606048
SRX976473,-0.17014274040000002
SRX3456073,1.7478795225
SRX3456063,0.0487666589
SRX3456076,0.9463176131000001
SRX3456082,0.2525921943
SRX3456094,0.31949159650000003
SRX3456067,0.0596908198
SRX3456061,-0.1447267586
SRX3456065,-0.0976401697
SRX3456064,0.7606187336
SRX3456085,0.6646922704
SRX3456079,1.3775370034
SRX3456084,0.24076416750000001
SRX3456074,1.8874896535999999
SRX3456080,0.5491007640000001
SRX3456070,0.7766974179
SRX3456069,0.3067232525
SRX3456089,-0.2615267053
SRX3456062,0.0746254343
SRX3456087,0.14784464120000002
SRX3456066,-0.1900505941
SRX3456092,2.1583870448
SRX3456075,1.2369268488
SRX3456098,0.44298370140000004
SRX3456096,1.7499395453000002
SRX3456068,0.26002646360000004
SRX3456060,0.0976401697
SRX3456072,1.4309615247
SRX3456093,1.5102349681
SRX3456097,1.5346817882
SRX3456077,1.2412376761
SRX3456071,0.904608477
SRX3456078,1.5926054578
SRX4029144,0.4167693223
SRX4029145,0.2689821704
SRX4029142,0.0010754031
SRX4029141,-0.1492350143
SRX4029146,-0.0533662025
SRX4029143,0.1481596112
ERX2173642,-0.8429288059000001
ERX2173639,0.165200742
ERX2173641,-0.7818934613
ERX2173640,-0.165200742
SRX3139264,0.2081312425
SRX3139266,1.0195134886
SRX3139265,-0.2081312425
SRX3139267,0.8256767128
SRX2949967,0.085717103
SRX2949969,0.019896785400000002
SRX2949968,-0.085717103
SRX2949970,0.1846686596
SRX7514165,0.4257619218
SRX7514167,1.145477482
SRX7514159,0.8645536765
SRX7514156,-0.36345946970000004
SRX7514162,0.33570006490000004
SRX7514172,0.0739139699
SRX7514171,1.4451674414
SRX7514155,0.4349214093
SRX7514161,1.1223781282
SRX7514173,-0.2571323505
SRX7514166,0.7153565901000001
SRX7514160,1.0392250448
SRX7514164,0.0456509752
SRX7514175,0.9339644318
SRX7514168,1.2854454034
SRX7514158,0.138776285
SRX7514163,0.8412001964
SRX7514169,1.2982479557
SRX7514152,0.3543004986
SRX7514157,0.2246831847
SRX7514170,1.0204699765
SRX7514174,0.2161290315
SRX7514154,0.0873006541
SRX7476251,-0.0416887633
SRX7476248,0.3771299563
SRX7476249,0.43961176360000004
SRX7476252,-0.8043296806
SRX7476246,-0.1791913412
SRX7476255,-0.026013976600000002
SRX7476247,-0.7061657598000001
SRX7476254,-0.009580531100000001
SRX7476244,1.2069619774
SRX7476250,0.0416887633
SRX7476245,0.7535806187
SRX7476253,-0.9268725397
SRX1639010,0.46268397050000004
SRX1639002,1.6997575765000001
SRX1639013,0.744246642
SRX1638990,0.3084388524
SRX1638991,0.39118684730000003
SRX1639016,0.9138809567
SRX1639008,0.3244633455
SRX1638993,0.5123879625000001
SRX1639000,1.4543579553
SRX1639009,1.1644882936
SRX1639012,0.7976893638
SRX1639015,0.6198719976
SRX1639001,0.9555289637000001
SRX1638989,0.0
SRX1638992,0.7935513249
SRX1638995,0.5212286542
SRX1639011,0.4789419401
SRX1639014,0.7249196086
SRX1639007,0.3007796976
SRX1638994,0.4303332398
SRX334198,0.1316936903
SRX334211,0.8540990092
SRX334183,-0.6301141596000001
SRX334205,0.3080887483
SRX334185,-0.0813422687
SRX334203,1.0234109859
SRX334202,-0.3774335298
SRX334201,-0.18778205620000002
SRX334184,-0.3716839192
SRX334199,-0.8435483856
SRX334188,-0.019507768
SRX334207,1.2404823703
SRX334186,0.5525289487
SRX334196,0.8267245162
SRX334194,-0.9940822103
SRX334212,1.2403190617
SRX334190,0.2466365446
SRX334181,-0.6526078983
SRX334189,0.2256183541
SRX334204,0.8047975534
SRX334200,-0.1044011913
SRX334214,0.0
SRX334197,-0.0733117972
SRX334213,1.1872061305
SRX334210,1.1246563661
SRX334195,0.6476765911
SRX334206,-0.1636558856
SRX666590,1.517164189
SRX666587,0.07367214230000001
SRX666588,-0.07367214230000001
SRX666589,1.2010473953
SRX4665717,-0.036046332
SRX4665719,1.1655011406
SRX4665716,-0.0361393473
SRX4665710,-0.014627454100000001
SRX4665712,0.8001636134000001
SRX4665726,0.4926618098
SRX4665731,1.7644231883
SRX4665733,1.3453180443
SRX4665732,0.9226671592000001
SRX4665725,0.0
SRX4665713,1.1472264246
SRX4665711,0.8865496906
SRX4665728,-0.098723578
SRX4665709,0.2546370535
SRX4665727,0.2000590002
SRX4665706,0.9062229451
SRX4665722,0.7459245855000001
SRX4665708,1.6203071960000002
SRX4665715,0.3907337434
SRX4665718,0.2766147167
SRX4665705,0.4655658326
SRX4665704,0.2620939707
SRX4665714,0.46238330860000004
SRX4665723,0.5985753974
SRX4665703,-0.3559646647
SRX4665720,0.43303411680000004
SRX4665729,0.3192065592
SRX4665695,0.0375556385
SRX4665685,0.5400455887
SRX4665673,1.362385432
SRX4665700,0.875256326
SRX4665682,0.5524834716
SRX4665670,-0.34503262570000004
SRX4665701,0.3228779019
SRX4665699,0.6208639788
SRX7268193,0.9094519631
SRX4665686,0.5770442839000001
SRX4665679,0.8584087181000001
SRX4665690,1.0987931796
SRX4665681,1.3858774694
SRX4665687,1.0935262144
SRX4665676,0.3188684123
SRX4665693,-0.3126507248
SRX4665692,0.0
SRX7268192,1.3522981346
SRX4665684,0.0263788057
SRX4665677,0.2739516607
SRX4665698,1.3362692434
SRX4665675,1.7549684013
SRX4665683,-0.6752626325000001
SRX4665696,-0.3541030971
SRX4665694,0.5688195607000001
SRX4665678,1.0299614831
SRX4665689,1.3978586898
SRX4665697,-0.0415155153
SRX4665680,0.1817123413
SRX4665702,0.6127879479
SRX4665672,0.8700486412
SRX4665671,0.0548725694
SRX3471976,-0.0884695469
SRX3471978,-0.10511561550000001
SRX3471973,0.3706813994
SRX3471974,-0.4751080509
SRX3471975,0.0
SRX3471977,0.24815448210000002
SRX1392948,-0.1478131302
SRX1392949,-0.43216154370000004
SRX1392950,-0.6114384985
SRX1392951,-0.0694073724
SRX1392954,-0.1296695948
SRX1392955,0.1296695948
SRX4340129,-0.1259330475
SRX4340130,0.1259330475
SRX4340131,0.1608174524
SRX4340132,-0.39430124180000004
SRX4340133,-0.25956114410000003
SRX4340134,0.36489247140000003
SRX8537506,0.15296960610000002
SRX8537507,-0.35604949340000003
SRX8537508,0.2030798873
SRX8537509,-0.0957076151
SRX8537510,0.2548154324
SRX8537511,0.1851992517
