,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.4862150220428572,0.6321777334348301,7.0,33.0,0.2564362464,39.0,0.8962305626,58.0,1.1596286493,122.0,-0.155826706,170.0,-0.5119699129,244.0,0.8268091469000001,261.0,0.9321971680000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07831718162857138,0.9837072252560009,7.0,35.0,1.2897282219,79.0,0.0809100604,92.0,-0.5524951202,208.0,-0.8840453535,251.0,1.5661994638999999,263.0,-0.7810598595,299.0,-0.1710171416,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3050039959666667,0.3314189177011974,3.0,36.0,0.6743765140000001,234.0,0.033649079400000004,275.0,0.2069863945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.4138528275000002,0.4379760760551994,3.0,37.0,1.5400141300999999,214.0,0.9266430243,307.0,1.7749013281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.43413676745,0.6094323496128045,4.0,38.0,-2.1510387733,102.0,-0.7278376404,248.0,-1.2037129026,269.0,-1.6539577535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3455331662750001,0.5186673243136479,4.0,41.0,-0.31009522030000003,178.0,-0.9459702280000001,249.0,-0.44095877720000004,309.0,0.3148915604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.41236151255,0.020575093942086984,2.0,42.0,1.426910301,294.0,1.3978127241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.11823493557499999,0.7529797337842977,8.0,43.0,-0.6687131094000001,142.0,1.0660576788,166.0,0.055860035,177.0,0.8142426603,221.0,0.5153105826000001,256.0,-0.7954426453000001,282.0,0.661845416,305.0,-0.7032811334,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.07492694735,1.5892287952101158,2.0,44.0,-0.0488275106,154.0,2.1986814053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6906817713222222,0.9530316723368033,18.0,45.0,0.0128613882,54.0,0.6375641068,106.0,1.8976196686,108.0,0.5775882193,135.0,2.2736713306,143.0,0.4765628262,150.0,0.4120960153,183.0,-1.2352868828,204.0,1.6998491111,226.0,-0.6583414296,253.0,2.0646220056,255.0,0.1435209704,257.0,0.0307378594,264.0,1.942645176,268.0,0.5004017556,284.0,0.4246163566,300.0,0.7244506661,306.0,0.5070927404
30,abx_mega__dmso-10,1.1529801774666666,0.871823747485015,3.0,46.0,2.1571352318,57.0,0.7127986665,66.0,0.5890066341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5650255213,0.5901050500312451,5.0,47.0,1.2076112641,72.0,1.1643504394,112.0,0.3610436476,156.0,0.1884205277,212.0,-0.0962982723,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.44837535823333335,0.37907515389605245,3.0,48.0,0.0211648946,184.0,0.5794191758,266.0,0.7445420043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12188156173333335,0.18856993239685613,3.0,50.0,0.0359230116,245.0,0.3381148848,258.0,-0.0083932112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.803874268875,0.3168379057219177,4.0,51.0,-1.2304715076,119.0,-0.8538182432,120.0,-0.6051852678,278.0,-0.5260220569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.57634041205,0.03910076170335275,2.0,52.0,0.6039888258,182.0,0.5486919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.59165110436,0.2571965867752694,5.0,53.0,0.8710057448,90.0,0.5427754513,100.0,0.1983274595,216.0,0.7631006833,293.0,0.5830461829,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.24772539970000002,0.23024834682931394,2.0,60.0,-0.4105355671,78.0,-0.0849152323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2870780101875,1.3504676515731848,8.0,62.0,-0.6892415908,91.0,1.9488608022,103.0,-0.6365618502,105.0,1.9505910622,117.0,-1.1335656577,141.0,-0.3828648844,174.0,-0.5513863616,201.0,1.7907925618,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18557588479999998,0.4283979662941998,4.0,63.0,-0.3048421348,181.0,-0.0874604397,207.0,-0.6880792752,239.0,0.33807831050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40929615105000006,0.39376209825449926,2.0,64.0,-0.1308643012,180.0,-0.6877280009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0576902826399999,1.3845465590037849,5.0,65.0,-0.1599486379,69.0,0.4075084484,211.0,2.9954661662,233.0,2.0239802906,308.0,0.0214451459,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.44776319216000005,0.2852870758883613,5.0,68.0,0.7462109441,81.0,0.0250385074,128.0,0.5302195139,217.0,0.6269677114000001,240.0,0.31037928400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.58327685315,0.2844280200686418,2.0,73.0,1.3821558714,95.0,1.7843978349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.2311617416,0.6679031838544685,4.0,74.0,-2.433327125,124.0,-3.0347599945,131.0,-1.9983380178,196.0,-1.4582218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7462421223400001,0.5670828819303925,5.0,75.0,0.4592827672,87.0,0.9313118480000001,89.0,-0.1007868257,127.0,1.1886527539,194.0,1.2527500683000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48419750545,0.26871069250836765,2.0,80.0,0.6742046583,243.0,0.29419035260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4694864364333333,0.2512869775418557,3.0,83.0,0.2459149039,85.0,0.4210942627,304.0,0.7414501427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.80503104635,0.04416684096508588,2.0,84.0,0.8362617191,121.0,0.7738003736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5819339446666667,0.1156526299643178,3.0,86.0,0.7140941298,148.0,0.5324609264,202.0,0.49924677780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0452262048,0.12386106742327227,2.0,88.0,0.1328092055,168.0,-0.0423567959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.64122009352,0.39212425546998025,5.0,93.0,1.9710524393000002,144.0,1.2006016172,153.0,2.0107311408,200.0,1.2453018215,252.0,1.7784134488,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0024802172666666586,0.3366699067699455,3.0,96.0,0.30066509210000003,237.0,0.0567167112,285.0,-0.3648224551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5025056823749999,0.32079680022942336,4.0,97.0,-0.7885248934,169.0,-0.6484529296,179.0,-0.5235104936,215.0,-0.049534412900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.008744944374999994,0.8100059289622771,4.0,98.0,1.1759087594,132.0,-0.1062301323,223.0,-0.6575057749000001,297.0,-0.3771930747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7932516648599999,0.7788808597048827,5.0,99.0,1.3741008753,173.0,1.2550203197,193.0,1.4098587334000001,213.0,0.2078599087,292.0,-0.2805815128,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7822324506666667,0.24466653548618225,3.0,107.0,1.064749028,140.0,0.6409390094,276.0,0.6410093146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.06477912163333337,0.7864300461453699,3.0,109.0,0.8191464022,115.0,-0.6869611076000001,286.0,-0.32652265950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3279709414249998,0.8695622851421224,4.0,110.0,1.3829890915,145.0,1.9454159166,185.0,0.0812320802,272.0,1.9022466774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.37445973190000004,0.4374829644478201,3.0,113.0,0.0044477309,283.0,-0.2745811368,301.0,-0.8532457898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23042481263333334,0.3281524333855469,6.0,114.0,0.3999509767,116.0,-0.1718649298,206.0,0.253604377,218.0,0.43095075400000005,222.0,0.6267796845,224.0,-0.1568719866,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6064030614,0.85008384559873,2.0,125.0,-1.2075031132,289.0,-0.0053030096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9014788745333334,0.2648270490103417,3.0,129.0,0.6420577246,161.0,1.171399528,188.0,0.890979371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21608075973333338,0.007921910664331625,3.0,130.0,-0.2101838202,247.0,-0.22508532120000002,281.0,-0.21297313780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.01320109405,0.05989257857057258,2.0,136.0,1.0555515425,287.0,0.9708506456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.7911385620000004,0.9522446758716308,3.0,151.0,1.7447001856000002,197.0,3.0219625279,225.0,3.6067529725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.29392954093333334,0.27424639287274166,3.0,152.0,0.0173775333,236.0,0.2986004389,295.0,0.5658106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6982149465666666,0.14251356283765876,3.0,157.0,-0.6365512757,158.0,-0.5969168862,246.0,-0.8611766778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16727356736666668,0.8140267349525719,6.0,160.0,-0.6706495013,167.0,-0.6495627715,209.0,0.9592892484000001,220.0,-0.1174086896,242.0,-1.1394050828,302.0,0.6140953926,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.91645462866,1.006662527935432,5.0,163.0,1.1321668223999999,232.0,2.2117306051,254.0,3.5465599078,288.0,1.492352713,296.0,1.199463095,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.276895796775,0.9128834239232714,4.0,164.0,-0.2448605345,230.0,-0.1452292735,274.0,-0.1467619456,279.0,1.6444349407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.06980450592500001,0.3909077776762109,4.0,171.0,0.085927627,189.0,-0.4257123558,250.0,0.5305450115,290.0,0.088457741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.20055063305,0.5894664277227635,4.0,175.0,1.8740628147,198.0,0.4384797409,228.0,1.2902171128,267.0,1.1994428638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.12902725716023175,3.0,176.0,0.0395602,229.0,-0.1441757431,303.0,0.1046155431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9931435441333333,0.2814515663443943,3.0,187.0,1.2501393312,190.0,1.036924083,241.0,0.6923672182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.48182847815,0.3743226047113541,4.0,195.0,-1.1377294483,219.0,-1.4335289406,235.0,-2.0116644892,271.0,-1.3443910345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5246000811333333,0.0551457961266997,3.0,199.0,-1.5749087431,273.0,-1.4656398671,298.0,-1.5332516332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26930281275,0.6342194461739831,2.0,277.0,-0.7177636839,291.0,0.17915805840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4752470578666667,0.579862004853872,3.0,310.0,-0.9358533981,312.0,-0.6658016953,313.0,0.1759139198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0558828722333333,0.8025402523355724,3.0,311.0,-1.384556135,314.0,-1.6419136651000001,315.0,-0.1411788166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2748541906,0.49420240399223836,3.0,316.0,0.7484557754000001,320.0,1.7288793594,321.0,1.347227437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.46691412103333335,0.11428893927732554,3.0,317.0,-0.5663187479,318.0,-0.3420386624,319.0,-0.4923849528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1250956790333333,0.4556495438138273,3.0,322.0,0.6345121704000001,323.0,1.2057290823,324.0,1.5350457844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8986248251333334,0.584167382785763,3.0,325.0,1.5540957589,326.0,0.4329766237,327.0,0.7088020928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40800860990000004,0.7774929109773688,3.0,328.0,-0.0028015885,329.0,1.3047323493,330.0,-0.0779049311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6975386167,0.8423570649789592,3.0,331.0,1.1269306554,332.0,2.6650231752,333.0,1.3006620195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2978521216333334,0.28114096778967224,3.0,334.0,1.4656873884000001,335.0,1.4545872176999999,336.0,0.9732817588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.15792069615696477,3.0,337.0,0.0374077769,338.0,-0.17326597940000002,339.0,0.13585820240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5517838920666667,0.10153830304497868,3.0,340.0,-0.5090089182,341.0,-0.6677110701,348.0,-0.4786316879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9835247115333334,0.17517411461974536,3.0,342.0,2.172937064,343.0,1.9502855263,344.0,1.8273515443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.16541441399029097,3.0,345.0,-0.1909979299,346.0,0.0941680082,347.0,0.09682992160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03578846020615909,2.0,349.0,0.0253062629,350.0,-0.0253062629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.52088077965,0.21424499153549081,2.0,351.0,-0.6723748660000001,352.0,-0.3693866933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8254185391666666,0.44361347248576166,3.0,353.0,-2.2909278915,354.0,-1.4075458057,355.0,-1.7777819203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.6133164704666667,0.5541240987848067,3.0,356.0,-2.8812802348,357.0,-2.9825244954,358.0,-1.9761446812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13937674563333333,0.9345139630678309,3.0,359.0,-0.8942074120000001,360.0,0.9246724352000001,361.0,0.3876652137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1824476125666666,0.8836441749585473,3.0,362.0,0.49656433390000004,363.0,0.13761757060000002,364.0,-1.1815247422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.7952177777000002,0.13404894170688658,3.0,365.0,-1.7825261639,366.0,-1.6679660136,367.0,-1.9351611556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1764086388333332,0.43276725880477895,3.0,368.0,-1.6611935025,369.0,-0.8290151248000001,370.0,-1.0390172892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3412840930333332,0.33818490503146065,3.0,371.0,-1.7294788895000002,372.0,-1.1104766146,373.0,-1.183896775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4495436104333334,0.6263452804335876,3.0,374.0,-0.19270847770000002,375.0,-1.1634824798,376.0,0.0075601262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6222232941333333,0.18525598258090736,3.0,377.0,0.6948102125000001,378.0,0.4116652845,379.0,0.7601943854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7538641708,0.3518276020351871,3.0,380.0,-1.160039423,381.0,-0.5577701081,382.0,-0.5437829813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9348071515999999,0.030034887215573618,3.0,383.0,0.9546162472,384.0,0.9495560873000001,385.0,0.9002491203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.060454934833333,0.0877084092584082,3.0,386.0,-1.9777725532,387.0,-2.1524467217,388.0,-2.0511455296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8482956667333333,0.12029021111090227,3.0,389.0,0.8087449937000001,390.0,0.7527603659000001,391.0,0.9833816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.829996626,0.0880293075734992,3.0,392.0,-1.8941673565000001,393.0,-1.8661809246,394.0,-1.7296415969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.3933337628258813,3.0,395.0,0.5660394487,396.0,-1.5872737186,397.0,1.0212342699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.4392273383498988,3.0,398.0,0.3493245233,400.0,0.1437713072,402.0,-0.4930958306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.8560840403333336,0.26467950054257167,3.0,399.0,4.0848967803,401.0,3.917145005,403.0,3.5662103357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09911904699999996,1.0306724115547594,3.0,404.0,1.1362911485,406.0,0.0859943141,408.0,-0.9249283216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.3952086842333333,0.18087315655220748,3.0,405.0,3.5198783927,407.0,3.4779882559,409.0,3.1877594041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.375201854766667,0.16130813946388292,3.0,410.0,1.5462525161,411.0,1.2258285069000001,412.0,1.3535245413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07343342420000003,1.3177866512953476,3.0,413.0,1.4458202318,414.0,-0.7591487857,415.0,-0.9069717187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.6748553171294637,3.0,416.0,-0.2592273201,417.0,0.7660338015,418.0,-0.5068064814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.22292610746666672,0.12115254146149672,3.0,419.0,-0.2506911666,420.0,-0.09030114900000001,421.0,-0.32778600680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,7.517135062566164e-18,0.3342011640710774,3.0,422.0,0.3273145759,423.0,-0.3406863657,424.0,0.0133717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15981360165,0.06869170009725269,2.0,425.0,0.11124123470000001,426.0,0.2083859686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8874332834666667,0.5029861730413124,3.0,427.0,0.4140076478,428.0,1.4155156534,429.0,0.8327765492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22292427069570703,2.0,430.0,-0.1576312635,440.0,0.1576312635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0317864918,0.39814246856406194,2.0,431.0,-0.2497427476,441.0,0.3133157312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.22197708885,0.24470439734667318,2.0,432.0,0.0489449501,442.0,0.3950092276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3384173532,0.052818074997568014,2.0,433.0,0.30106933420000004,443.0,0.3757653722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.33783796825,0.3142388672572771,2.0,434.0,-0.5600384022,444.0,-0.11563753430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06144557495,0.004848796590872278,2.0,435.0,0.0648741919,445.0,0.058016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.03690482945,0.10231029297810434,2.0,436.0,-0.1092491314,446.0,0.0354394725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.18554597850000001,0.10103833876421495,2.0,437.0,-0.114101084,447.0,-0.256990873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
