,PSPTO_4104
SRX3984084,0.14348577810000002
SRX6997963,-0.017461601400000002
SRX6997964,-0.0980989902
SRX6997965,-0.47732369880000003
SRX6997967,0.0413169488
SRX6997968,-0.0690634553
SRX6997969,-0.1279815972
SRX6997971,-0.0238553474
SRX6997972,-0.1723271874
SRX6997973,-0.16128793500000002
SRX3159100,0.11532331350000001
SRX3159101,-0.0954204859
SRX3159102,0.16711425900000001
SRX3159103,-0.1870170866
SRX3159000,0.2452619342
SRX3159001,0.2905721461
SRX3159002,-0.1417648389
SRX3159003,-0.0377086964
SRX3159004,-0.1106785019
SRX3159005,-0.0641351389
SRX3159006,0.11498618170000001
SRX3159007,0.1441511673
SRX3159008,0.1969419115
SRX3159009,0.024612747100000002
SRX3159010,0.5097228013
SRX3159012,0.5006409415
SRX3159013,0.43030380690000003
SRX3159014,0.4861616817
SRX3159015,0.28774269480000003
SRX3159016,0.32651619
SRX3159017,0.2696907646
SRX3159018,0.3626858146
SRX3159019,0.5443052044
SRX3159020,0.2961609961
SRX3159021,0.23900964600000002
SRX3159022,0.2618877501
SRX3159023,0.5132554361
SRX3159024,0.6670646968
SRX3159025,0.1275736683
SRX3159026,0.35888619390000004
SRX3159027,0.1297573481
SRX3159028,0.3633681825
SRX3159029,0.4708860011
SRX3159030,0.437657881
SRX3159034,0.23896382730000001
SRX3159036,-0.0461183298
SRX3159037,-0.06343088570000001
SRX3159041,0.0948777751
SRX3159042,0.06031659
SRX3159043,0.1516277615
SRX3159045,0.3533367458
SRX3159047,0.1770272232
SRX3159048,-0.1967099008
SRX3159049,0.257486918
SRX3159050,0.2389884045
SRX3159051,0.1460728922
SRX3159052,0.5038746105
SRX3159053,0.4307396332
SRX3159054,0.3551135641
SRX3159055,0.2939568845
SRX3159056,0.0485760338
SRX3159057,0.0420496083
SRX3159058,-0.0094771297
SRX3159060,-0.3151775985
SRX3159061,-0.1752012926
SRX3159062,-0.609873447
SRX3159063,0.0924376606
SRX3159066,-0.0848366988
SRX3159069,-0.1382691003
SRX3159070,0.0969165734
SRX3159071,-0.1108989896
SRX3159073,0.1050742066
SRX3159074,-0.045550121400000004
SRX3159075,-0.1804281435
SRX3159076,0.39201576060000004
SRX3159080,0.20955209930000002
SRX3159082,-0.0521398172
SRX3159083,0.2772021255
SRX3159086,0.0805403122
SRX3159087,0.1176706109
SRX3159088,-0.08436921110000001
SRX3159089,0.44048694450000003
SRX3159090,0.34988402020000003
SRX3159091,0.3312025481
SRX3159092,-0.33008027430000003
SRX3159093,-0.1907194813
SRX3159094,0.23266534930000002
SRX3159095,-0.0568166711
SRX3159096,-0.42491040750000003
SRX3159097,-0.6100768757
SRX3159098,-0.1717676599
SRX3159099,-0.1872333598
SRX3158988,0.1273737865
SRX3158989,-0.6938235068
SRX3158990,-0.6947107053
SRX3158991,-0.32472425800000004
SRX3158992,-0.0837383365
SRX3158996,-0.04363545
SRX3644656,0.2451785642
SRX3644657,-0.1142639439
SRX3644658,-0.1309146203
SRX3644659,0.1600128456
SRX3644660,-0.12307709010000001
SRX3644661,-0.2904512634
SRX3644662,0.1235437421
SRX3644663,0.20906438200000002
SRX3644664,0.3157122781
SRX3644665,-0.0744425477
SRX3644666,-0.4389211575
SRX3644667,-0.5235167815
SRX3644668,0.5501245278
SRX3644669,0.5008302785000001
SRX3644670,0.4410569401
SRX3644671,-0.24357540830000002
SRX3644672,-0.32266329450000003
SRX3644673,-0.2506771909
