,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.2968009640666667,0.2326589398210307,3.0,16.0,0.4981606059,53.0,0.0421052243,77.0,0.350137062,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18734486843333334,0.42763420652160733,3.0,17.0,0.283238496,50.0,-0.28009488180000003,66.0,0.5588909911000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45490542850000004,0.4726978208713179,3.0,18.0,0.9538474805,25.0,0.0137684133,62.0,0.3971003917,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.279648676825,0.20688934819639315,4.0,19.0,0.2022296716,28.0,0.4739484378,56.0,0.0239357056,73.0,0.4184808923,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32171164622500004,0.23173193576628554,4.0,21.0,0.6103779329,34.0,0.0517932397,45.0,0.2636593875,58.0,0.3610160248,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.032547464675000005,0.13231734879897142,4.0,23.0,0.0373010267,42.0,0.0248326133,70.0,0.1959496065,79.0,-0.1278933878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.346858305825,0.13842734854151392,4.0,24.0,0.3503104489,29.0,0.22533566770000002,68.0,0.2722215617,74.0,0.539565545,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28818640502500004,0.1641228393430717,4.0,27.0,0.5055442417,31.0,0.272473079,69.0,0.1067808789,75.0,0.26794742050000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5444144443500001,0.5434647874901898,4.0,30.0,1.0942620668,32.0,0.0161393128,59.0,0.9237706197000001,86.0,0.14348577810000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3822417442,,1.0,35.0,0.3822417442,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.63940668295,0.5203943333054198,4.0,36.0,0.2145588841,44.0,0.1639726408,60.0,1.0716045105,61.0,1.1074906964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08884960768843501,4.0,37.0,0.1316549634,46.0,-0.047967693000000006,57.0,-0.0253050472,84.0,-0.0583822232,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09172590565,0.039356684860667616,2.0,39.0,0.0638965269,43.0,0.1195552844,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6524977961,0.08843983336584882,2.0,47.0,1.5899613902,55.0,1.715034202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03592405448421009,3.0,87.0,-0.017461601400000002,90.0,0.0413169488,93.0,-0.0238553474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11316321096666666,0.053254555225682766,3.0,88.0,-0.0980989902,91.0,-0.0690634553,94.0,-0.1723271874,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25553107700000005,0.19279860826287182,3.0,89.0,-0.47732369880000003,92.0,-0.1279815972,95.0,-0.16128793500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16862888444498703,4.0,96.0,0.11532331350000001,97.0,-0.0954204859,98.0,0.16711425900000001,99.0,-0.1870170866,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06729171615,0.251687896064807,2.0,100.0,0.2452619342,104.0,-0.1106785019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11321850359999999,0.25081592655976936,2.0,101.0,0.2905721461,105.0,-0.0641351389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2885663843146339,12.0,102.0,-0.1417648389,110.0,0.5097228013,117.0,0.3626858146,125.0,0.35888619390000004,131.0,-0.0461183298,134.0,0.06031659,138.0,-0.1967099008,159.0,-0.1804281435,162.0,-0.0521398172,164.0,0.0805403122,170.0,-0.33008027430000003,174.0,-0.42491040750000003,,,,
33,immunity_isolated__WT_npr1,0.046024325850000006,0.11841637568443814,2.0,103.0,-0.0377086964,126.0,0.1297573481,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25589466882142864,0.2114756964042365,14.0,106.0,0.11498618170000001,113.0,0.4861616817,121.0,0.2618877501,127.0,0.3633681825,136.0,0.3533367458,142.0,0.5038746105,145.0,0.2939568845,150.0,-0.1752012926,160.0,0.39201576060000004,161.0,0.20955209930000002,163.0,0.2772021255,167.0,0.44048694450000003,172.0,0.23266534930000002,176.0,-0.1717676599
35,immunity_isolated__AvrRpt2_npr1,0.22120440073333333,0.22144825063009774,3.0,107.0,0.1441511673,128.0,0.4708860011,146.0,0.0485760338,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22554980026666668,0.19934965470733546,3.0,108.0,0.1969419115,129.0,0.437657881,147.0,0.0420496083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.007567808700000001,0.024105183055093963,2.0,109.0,0.024612747100000002,148.0,-0.0094771297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28836523825000004,0.1598921256640118,4.0,111.0,0.5006409415,119.0,0.2961609961,140.0,0.2389884045,165.0,0.1176706109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1827542835,0.21381137963213706,4.0,112.0,0.43030380690000003,120.0,0.23900964600000002,141.0,0.1460728922,166.0,-0.08436921110000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4105792547,0.11410008662620562,3.0,114.0,0.28774269480000003,122.0,0.5132554361,143.0,0.4307396332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.424644617775,0.16209091834215292,4.0,115.0,0.32651619,123.0,0.6670646968,144.0,0.3551135641,168.0,0.34988402020000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24282232699999998,0.10443952736607694,3.0,116.0,0.2696907646,124.0,0.1275736683,169.0,0.3312025481,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4008960612,0.2028111552817453,2.0,118.0,0.5443052044,139.0,0.257486918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07350083276666668,0.17569846399041944,3.0,130.0,0.23896382730000001,152.0,0.0924376606,156.0,-0.1108989896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0440984379,0.15206942778792532,2.0,132.0,-0.06343088570000001,135.0,0.1516277615,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13595249915000002,0.05808843182224233,2.0,133.0,0.0948777751,137.0,0.1770272232,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46252552275000003,0.2083814328618735,2.0,149.0,-0.3151775985,151.0,-0.609873447,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011156748933333335,0.09563336782250728,3.0,153.0,-0.0848366988,155.0,0.0969165734,158.0,-0.045550121400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.016597446850000003,0.1720697024653492,2.0,154.0,-0.1382691003,157.0,0.1050742066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40039817850000003,0.2965304573209615,2.0,171.0,-0.1907194813,175.0,-0.6100768757,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12202501545,0.09221852495966498,2.0,173.0,-0.0568166711,177.0,-0.1872333598,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.11211655315750059,3.0,178.0,0.1273737865,182.0,-0.0837383365,183.0,-0.04363545,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5710861567000001,0.2133561239538167,3.0,179.0,-0.6938235068,180.0,-0.6947107053,181.0,-0.32472425800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2124940175946714,3.0,184.0,0.2451785642,185.0,-0.1142639439,186.0,-0.1309146203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0845051693,0.2276956810744158,3.0,187.0,0.1600128456,188.0,-0.12307709010000001,189.0,-0.2904512634,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21610680073333333,0.09627763656897446,3.0,190.0,0.1235437421,191.0,0.20906438200000002,192.0,0.3157122781,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34562682889999996,0.238631076512381,3.0,193.0,-0.0744425477,194.0,-0.4389211575,195.0,-0.5235167815,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4973372488,0.05461763098156224,3.0,196.0,0.5501245278,197.0,0.5008302785000001,198.0,0.4410569401,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2723052979,0.04375562472641232,3.0,199.0,-0.24357540830000002,200.0,-0.32266329450000003,201.0,-0.2506771909,,,,,,,,,,,,,,,,,,,,,,
