k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,False,-0.006529119000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.006509318,,,Uncharacterized
76,Uncharacterized-10,False,-0.006508871,,,Uncharacterized
49,RpoN,False,-0.006343703,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,-0.006321424,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,0.0061953500000000005,,,Singlet
45,PA1226,False,0.0061538140000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
55,Singlet-8,False,0.005660664,,,Singlet
92,Anr-2,False,-0.0056159980000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.005355966,,,Translational
61,FpvR,False,-0.0053389990000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,-0.005280629,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.005241746,,,Uncharacterized
102,Cell Division,False,-0.005207472,,Cell wall biosynthesis,Structural Components
82,AntR,False,-0.005202873,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,0.004986803000000001,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.004931069000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004805266,,,Uncharacterized
53,AmrZ,False,0.004774793,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,0.004708763,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.004597595,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,0.004441634,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.004279406,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.004238955,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.004213802,,,Singlet
83,Anr-1,False,0.0042005060000000006,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,RiPP,False,0.004079522,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,HutC,False,-0.003925304,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0037285260000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.00365563,,,Singlet
86,k-opioid,False,0.003488652,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,DguR,False,0.0030183270000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0030030720000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.0029863100000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,-0.00297347,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,0.0029675030000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.0027583300000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.002638196,XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.0024956540000000004,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.0023332220000000002,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,-0.002332792,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.002209836,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,Translational-1,False,-0.002094738,,,Translational
95,Singlet-11,False,-0.001751488,,,Singlet
98,PhnR-2,False,-0.001744981,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,RpoH,False,0.0017300100000000001,RpoH,Heat Shock Response,Heat Shock Response
18,Uncharacterized-6,False,-0.001626945,,,Uncharacterized
46,Singlet-5,False,0.001538665,,,Singlet
40,Zur-2,False,-0.001415306,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
6,Translational-2,False,0.001369863,,,Translational
63,AtsR,False,0.001270435,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,0.001210324,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.001117235,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,0.0009250650000000001,,,Uncharacterized
108,Singlet-12,False,-0.0008728020000000001,,,Singlet
71,Sigma-70,False,0.0006568990000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
110,LaoR,False,-0.000328139,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,0.00031192,RoxR,Cytochrome oxidases,Energy Metabolism
96,Zur-1,False,0.000214455,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,-1.89e-05,,,Singlet
