,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.014116621474999994,0.2661214947448479,4.0,27.0,-0.2368984587,31.0,0.0106344748,69.0,-0.1005612362,75.0,0.383291706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.945797849125,0.39464806937648134,4.0,30.0,-1.080110048,32.0,-0.41870211960000003,59.0,-1.3592520135,86.0,-0.9251272154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.23118026390000002,,1.0,35.0,-0.23118026390000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.956535526325,0.38372183723760794,4.0,36.0,-0.559766824,44.0,-0.7101846307,60.0,-1.3697789377,61.0,-1.1864117129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16834247282444895,4.0,37.0,0.075439777,46.0,-0.16654194690000002,57.0,0.1995646911,84.0,-0.10846252120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51623150335,0.03806202792290802,2.0,39.0,0.5431454214,43.0,0.4893175853,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90425226765,0.16923641525427455,2.0,47.0,-0.7845840508,55.0,-1.0239204845,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2038958617968626,3.0,87.0,-0.1717570587,90.0,-0.05357812,93.0,0.2253351787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21209795220000002,0.17212721552058133,3.0,88.0,0.1280221083,91.0,0.0981672309,94.0,0.41010451740000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.41973958396666666,0.208975780100233,3.0,89.0,0.26072651150000004,92.0,0.34206148750000004,95.0,0.6564307529,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.255508608052039,4.0,96.0,-0.0159499243,97.0,-0.228621908,98.0,-0.11585677100000001,99.0,0.36042860330000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27795992225,0.06369778631512989,2.0,100.0,-0.3230010589,104.0,-0.2329187856,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28296249385000005,0.009475766925550569,2.0,101.0,-0.28966287290000003,105.0,-0.2762621148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.24547381212176947,12.0,102.0,0.0293993279,110.0,-0.031141649400000002,117.0,0.1463590281,125.0,-0.3800748816,131.0,-0.2036933665,134.0,-0.11701385660000001,138.0,0.3945004187,159.0,-0.1599453636,162.0,-0.2743355477,164.0,-0.0094887782,170.0,0.30969532320000004,174.0,0.29573934560000004,,,,
33,immunity_isolated__WT_npr1,-0.028839540650000002,0.1258845255318186,2.0,103.0,0.06017426100000001,126.0,-0.11785334230000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.699702487407143,0.21034088515818583,14.0,106.0,-0.6491060584,113.0,-0.8370395986,121.0,-0.2677839843,127.0,-0.9302071744,136.0,-0.8733427807,142.0,-0.45017109800000005,145.0,-0.7394983417000001,150.0,-0.8126650247,160.0,-0.8127551017,161.0,-0.8975738933,163.0,-0.7765345736,167.0,-0.6447626515,172.0,-0.7790485760000001,176.0,-0.3253459668
35,immunity_isolated__AvrRpt2_npr1,-0.4181422163,0.10829153764329214,3.0,107.0,-0.3078834666,128.0,-0.5243530282000001,146.0,-0.4221901541,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8509059226666666,0.1451810843902863,3.0,108.0,-0.9230635593000001,129.0,-0.9458710049000001,147.0,-0.6837832038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36781211785,0.07755447834622364,2.0,109.0,-0.3129728203,148.0,-0.4226514154,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.085314828925,0.16188913699107474,4.0,111.0,-0.1108766637,119.0,0.1495752948,140.0,-0.2110542448,165.0,-0.16890370200000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.162754334675,0.09541059643754501,4.0,112.0,-0.19962985460000002,120.0,-0.1109882306,141.0,-0.2778080546,166.0,-0.0625911989,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41368796300000005,0.247454269964165,3.0,114.0,-0.5862347128000001,122.0,-0.13017278200000001,143.0,-0.5246563942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43173319210000005,0.23293659036766534,4.0,115.0,-0.6769558845,123.0,-0.1613561898,144.0,-0.565190667,168.0,-0.3234300271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16454572573333334,0.18476602089938193,3.0,116.0,-0.2802599099,124.0,0.048540723,169.0,-0.2619179903,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10018434580000002,0.33391986554532577,2.0,118.0,0.1359326555,139.0,-0.33630134710000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0727313335,0.21004220109926064,3.0,130.0,0.3086775449,152.0,0.0033870797,156.0,-0.09387062410000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38383271015000003,0.04564014857253354,2.0,132.0,-0.4161051687,135.0,-0.35156025160000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9480153196500001,0.04626652384114114,2.0,133.0,-0.9152999469,137.0,-0.9807306924,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05719475475000001,0.10299874515103236,2.0,149.0,-0.0156363564,151.0,0.1300258659,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39643957020000004,0.09549068153515368,3.0,153.0,-0.4825505994,155.0,-0.2937423064,158.0,-0.4130258048,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6738514022500001,0.48605966764067393,2.0,154.0,-1.0175474893,157.0,-0.3301553152,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2039029215,0.1523784430679561,2.0,171.0,0.0961550911,175.0,0.3116507519,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62775271835,0.2619569053476982,2.0,173.0,-0.8129842225,177.0,-0.4425212142,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2932579098489772,3.0,178.0,-0.19574111130000002,182.0,0.3371700849,183.0,-0.1414289736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5759599732333331,0.5650825501646957,3.0,179.0,-1.1862797956,180.0,-2.2240442654,181.0,-1.3175558587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08079740293437505,3.0,184.0,-0.09217376320000001,185.0,0.0585856157,186.0,0.0335881475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3279493478666667,0.10761427034033239,3.0,187.0,-0.288618111,188.0,-0.2455335207,189.0,-0.44969641190000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.2618479069,0.42997310730336036,3.0,190.0,2.4069699649,191.0,1.7780915907,192.0,2.6004821651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0112089883,0.23030210464459216,3.0,193.0,-0.2003565482,194.0,-0.0785193022,195.0,0.2452488855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,3.3115158895333336,0.3229509167526461,3.0,196.0,3.2997320092,197.0,2.9946181927,198.0,3.6401974667,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5880528033,0.5532720571442431,3.0,199.0,1.0632660932,200.0,-0.0193365022,201.0,0.7202288189,,,,,,,,,,,,,,,,,,,,,,
