,PSPTO_4714
SRX3158992,0.3371700849
SRX3158996,-0.1414289736
SRX3644656,-0.09217376320000001
SRX3644657,0.0585856157
SRX3644658,0.0335881475
SRX3644659,-0.288618111
SRX3644660,-0.2455335207
SRX3644661,-0.44969641190000004
SRX3644662,2.4069699649
SRX3644663,1.7780915907
SRX3644664,2.6004821651
SRX3644665,-0.2003565482
SRX3644666,-0.0785193022
SRX3644667,0.2452488855
SRX3644668,3.2997320092
SRX3644669,2.9946181927
SRX3644670,3.6401974667
SRX3644671,1.0632660932
SRX3644672,-0.0193365022
SRX3644673,0.7202288189
