,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.318513123525,0.12779597758603653,4.0,27.0,0.15999052960000001,31.0,0.3852466396,69.0,0.2772295594,75.0,0.4515857655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4770444609,0.19722285440779883,4.0,30.0,1.4713096704,32.0,1.2452833645,59.0,1.4639927057,86.0,1.727592103,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5879363598,,1.0,35.0,1.5879363598,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6324042611,0.23680255862278357,4.0,36.0,1.4894761692,44.0,1.9296126317,60.0,1.7094780934,61.0,1.4010501501000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10957924079158336,4.0,37.0,0.1100776437,46.0,0.0174577353,57.0,0.0241764218,84.0,-0.15171180080000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.330385138,0.032534492402118205,2.0,39.0,0.3533904982,43.0,0.30737977780000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.88907976375,0.35201177427873237,2.0,47.0,0.6401698511,55.0,1.1379896764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23693271854759812,3.0,87.0,0.1939550928,90.0,0.0701247564,93.0,-0.2640798492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05731388746666666,0.31364517710857753,3.0,88.0,-0.2644960544,91.0,0.07433672570000001,94.0,0.3621009911,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09074869486666666,0.1733640979445578,3.0,89.0,-0.2606348878,92.0,0.0858956641,95.0,-0.0975068609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11698270451618192,4.0,96.0,0.032555065200000004,97.0,0.1503894019,98.0,-0.0735318326,99.0,-0.10941263450000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22083119034999998,0.07967206827724846,2.0,100.0,-0.2771678501,104.0,-0.1644945306,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0261314594,0.01961629525985359,2.0,101.0,-0.0400022748,105.0,-0.012260644000000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.42054050265088605,12.0,102.0,-0.5775295408000001,110.0,-0.0348779571,117.0,0.6946251877,125.0,0.1574450321,131.0,0.19091624170000002,134.0,0.3033590605,138.0,-0.5817535732,159.0,-0.1047453517,162.0,-0.3861222595,164.0,-0.4151710155,170.0,0.2772838342,174.0,0.4765703416,,,,
33,immunity_isolated__WT_npr1,-0.09213701235,0.1685814523656103,2.0,103.0,-0.21134210050000002,126.0,0.0270680758,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16544972265714283,0.1967387994480496,14.0,106.0,-0.1574344278,113.0,-0.2280648388,121.0,-0.3558993747,127.0,-0.23787474320000002,136.0,-0.0115479139,142.0,-0.10254569770000001,145.0,-0.1265647192,150.0,-0.0455031455,160.0,-0.2418975287,161.0,0.0642478523,163.0,-0.2850502055,167.0,-0.6710207745,172.0,0.045101244400000004,176.0,0.0377581556
35,immunity_isolated__AvrRpt2_npr1,-0.11606602610000001,0.12043412084244903,3.0,107.0,0.0176122855,128.0,-0.1497094108,146.0,-0.216100953,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1751299383,0.26229131914438014,3.0,108.0,-0.4288449683,129.0,-0.19151434720000002,147.0,0.0949695006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09955613825,0.4270717942249953,2.0,109.0,0.4015415,148.0,-0.2024292235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44781098875,0.30630312284529093,4.0,111.0,-0.013160931,119.0,-0.5796662902,140.0,-0.4781381729,165.0,-0.7202785609,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07458338647500001,0.029020373219250592,4.0,112.0,-0.06886860360000001,120.0,-0.1055594735,141.0,-0.0373021489,166.0,-0.0866033199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27051391466666663,0.05435364093965835,3.0,114.0,-0.25021107,122.0,-0.2292341776,143.0,-0.3320964964,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.350352503225,0.25481839529544603,4.0,115.0,-0.398559504,123.0,-0.6719635847000001,144.0,-0.2670725281,168.0,-0.0638143961,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38770447290000004,0.32938942622066336,3.0,116.0,-0.10393903110000001,124.0,-0.7489163406,169.0,-0.31025804700000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0033277768499999985,0.13013785979478976,2.0,118.0,0.09534914,139.0,-0.0886935863,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.249566209,0.22953419588198734,3.0,130.0,-0.5077577243,152.0,-0.0686167808,156.0,-0.17232412190000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10968299484999999,0.006164383889354969,2.0,132.0,-0.1140418725,135.0,-0.1053241172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0059399304500000055,0.15412421539378296,2.0,133.0,-0.1030423474,137.0,0.11492220830000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09171987305,0.10969483791378985,2.0,149.0,-0.0141539093,151.0,-0.1692858368,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08326670026666666,0.18802918706501975,3.0,153.0,-0.1141411774,155.0,0.2602494521,158.0,0.10369182610000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10749905010000001,0.1829165324690577,2.0,154.0,0.23684057060000002,157.0,-0.0218424704,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06572751104999999,0.0540871034864396,2.0,171.0,-0.1039728687,175.0,-0.0274821534,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2469877389,0.2901820967629319,2.0,173.0,-0.0417980105,177.0,-0.4521774673,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1604960733388584,3.0,178.0,-0.1790662176,182.0,0.0481754391,183.0,0.1308907785,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43566628133333335,0.3308120035273262,3.0,179.0,0.6273671953000001,180.0,0.6259532937,181.0,0.053678355000000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08259093400111359,3.0,184.0,-0.048936137000000005,185.0,-0.0464205995,186.0,0.0953567365,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12348793086666666,0.11653541801482989,3.0,187.0,-0.040629694,188.0,-0.073094459,189.0,-0.2567396396,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45960975493333334,0.15964495612287982,3.0,190.0,-0.6423863568,191.0,-0.3474597736,192.0,-0.38898313440000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15419099913333334,0.13182326326267652,3.0,193.0,-0.2671267645,194.0,-0.0093403839,195.0,-0.18610584900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6147332750666668,0.14166915964531157,3.0,196.0,-0.7780459066000001,197.0,-0.5248983848000001,198.0,-0.5412555338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13612351806666667,0.0457794036024952,3.0,199.0,-0.11287701500000001,200.0,-0.188861899,201.0,-0.1066316402,,,,,,,,,,,,,,,,,,,,,,
