,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.26224522675,0.21363029795375107,2.0,171.0,-0.4133046591,175.0,-0.11118579440000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5000062160000001,0.04447838492967682,2.0,173.0,-0.5314571836,177.0,-0.4685552484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45552600975048085,3.0,178.0,0.48453924540000004,182.0,-0.0650120832,183.0,-0.4195271622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.2696684561,0.6178405082043207,3.0,179.0,4.2486535325,180.0,4.8977483212,181.0,3.6626035145999998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1817804707551517,3.0,184.0,0.08372644,185.0,0.12482976720000001,186.0,-0.2085562072,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05259075433333332,0.4367929130894201,3.0,187.0,0.239394396,188.0,0.1575719076,189.0,-0.5547385666,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5728999273333334,0.497983284767886,3.0,190.0,-0.8076526037,191.0,-0.0009295531,192.0,-0.9101176252000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7949218779333332,0.2111556075444526,3.0,193.0,0.7090480271,194.0,1.0354845909,195.0,0.6402330158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7140397480000001,0.6551490926823587,3.0,196.0,-1.3029979892,197.0,-0.0083836871,198.0,-0.8307375677000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8791087031333333,0.2946894065754161,3.0,199.0,0.5758849517,200.0,1.1644492735,201.0,0.8969918842,,,,,,,,,,,,,,,,,,,,,,
