,STM0358
SRX8524967,-0.4457696995
SRX8524968,-0.5395378879
SRX8524969,0.0773102911
SRX8524970,0.1605924948
SRX8524971,-0.0556859548
SRX8524972,0.0627184818
SRX3266937,-0.1218092197
SRX3266939,0.1218092197
SRX4401053,-0.0598254723
SRX4401054,0.0598254723
SRX4401055,-0.037062751000000005
SRX4401056,-0.053945980000000004
SRX4401057,-0.14609808500000002
SRX4401058,-0.1630116073
SRX4401081,0.07491144100000001
SRX4401082,0.38871038210000003
SRX4401083,0.3227690991
SRX4401084,0.0320049331
SRX4401085,-0.026058927500000002
SRX4401086,-0.003893933
SRX4401087,0.1505306609
SRX4401088,0.3937069626
SRX4401089,0.2672343746
SRX4401090,-0.3773222959
SRX4401091,-0.3687661458
SRX4401092,-0.3855654049
SRX4401093,0.13152459800000002
SRX4401094,0.27172593570000003
SRX4401095,-0.0799338603
SRX4401096,-0.0200063377
SRX4401097,-0.0243761563
SRX4401098,0.0004737076
SRX4401099,-0.0381679341
SRX4401100,-0.07690065160000001
SRX4401101,0.1150685857
SRX4401102,-0.2604377331
SRX4401103,-0.3148708538
SRX4401104,-0.3291770612
SRX8757611,0.0216078279
SRX8757612,0.12424631530000001
SRX8757613,-0.023391872600000002
SRX8757614,-0.1094119979
SRX8757615,-0.0218725227
SRX8757616,0.0643009277
SRX8757617,0.11493436230000001
SRX8757618,0.3429518402
SRX8757619,-0.1723366175
SRX8757620,0.0152132479
SRX8757621,-0.16793969820000001
SRX8757622,-0.1645954157
SRX8757623,0.1503581948
SRX8757625,0.3545860554
SRX8757626,0.147714273
SRX8757628,-0.1394595632
SRX8757630,0.0617794569
SRX8757631,0.16968905480000002
SRX8757632,0.2404765916
SRX8757633,0.1135886569
SRX8757634,0.3212096118
SRX6054568,-0.006197879900000001
SRX6054569,0.006197879900000001
ERX540771,0.0062134014000000005
ERX540772,-0.0062134014000000005
ERX540773,-0.2035956613
ERX540774,-0.2855497879
SRX4702827,-0.0318475191
SRX4702828,-0.007934
SRX4702829,0.0397815191
SRX4702830,-0.5604294101
SRX4702831,-0.5452187934
SRX4702832,-0.47662521150000003
SRX2993586,0.1614027757
SRX2993587,-0.1614027757
SRX2993588,0.8334144905
SRX2993589,0.7375046748
SRX2993590,0.3122855242
SRX1462169,-0.2791834795
SRX1462104,-0.23430529100000003
SRX1462103,-0.1994844824
SRX1462105,-0.06631655460000001
SRX1462171,-0.015286299900000001
SRX1462102,0.1994844824
ERX1045682,-1.3277506955
ERX1045674,-0.08735539810000001
ERX1045681,0.0238745853
ERX1045662,-1.1021712036
ERX1045684,-0.1243468674
ERX1045660,-0.0202194063
ERX1045664,-0.21907859870000002
ERX1045670,-0.6951283866
ERX1045667,-0.086548333
ERX1045675,-0.8174944443000001
ERX1045673,-1.2122735898
ERX1045677,0.0397712472
ERX1045679,0.19727691260000002
ERX1045659,-1.107593068
ERX1045663,0.0455628114
ERX1045668,0.038837798900000005
ERX1045689,-0.0303740537
ERX1045685,-0.2645205459
ERX1045683,-0.9295228852
ERX1045680,-0.9060796901
ERX1045666,0.0204516181
ERX1045658,0.0549094706
SRX1816875,0.0453330975
SRX1816859,0.09637116920000001
SRX1816857,-0.0122250307
SRX1816863,-0.0507583968
SRX1816867,-1.3064969085
SRX1816858,-0.08414613850000001
SRX1816879,-1.3936799666000002
SRX1816878,-1.3309960364
SRX1816868,-1.0951575798
SRX1816866,-0.3868623634
SRX1816870,-0.1253097181
SRX1816880,-1.1249855503
SRX1816864,-0.1832531027
SRX1816874,-1.0253289296
SRX1816877,-0.1605991719
SRX1816861,-1.3422829231
SRX1816872,-1.1511821967
SRX1816862,-1.110342322
SRX1816871,0.10058854460000001
SRX1816876,-0.1524585964
SRX1816869,-0.1328847307
SRX8370456,0.096076267
SRX8370458,-0.0426248923
SRX8370457,-0.0534513748
ERX321085,0.165948421
ERX321083,0.10610362350000001
ERX321086,-0.10610362350000001
ERX321081,0.1286408671
SRX974437,0.0
SRX976478,-0.4391733478
SRX976341,-1.1229752095
SRX976476,0.2149676334
SRX976336,-0.7645037351
SRX976480,-1.2288545852000001
SRX976335,-0.33184402350000003
SRX976343,-1.950303114
SRX976468,0.29509965050000003
SRX976471,-0.1403012002
SRX976474,-2.0537941743
SRX976469,0.2851079872
SRX976470,-0.5616290493
SRX976482,-1.8684544309
SRX976344,-2.3578866216
SRX976475,-1.7294061926
SRX976473,-0.6710579963000001
SRX3456073,-3.8482100269
SRX3456063,-3.3727795549
SRX3456076,-0.5251842433
SRX3456082,-2.7043070054
SRX3456094,-1.4405156625
SRX3456067,-2.4496096748
SRX3456061,-0.3553844407
SRX3456065,-0.061495345300000004
SRX3456064,-2.9677575654
SRX3456085,-0.2989219967
SRX3456079,-3.3655974585
SRX3456084,-1.7940437597
SRX3456074,-3.4712110013
SRX3456080,-0.4682814414
SRX3456070,0.12616115120000002
SRX3456069,-2.8806716082
SRX3456089,-1.4323504242
SRX3456062,-2.1750818203
SRX3456087,-2.124129943
SRX3456066,-0.36481842610000004
SRX3456092,-2.571593623
SRX3456075,0.0949187707
SRX3456098,-1.4761115682
SRX3456096,-2.4291922741
SRX3456068,-3.3816566455
SRX3456060,0.061495345300000004
SRX3456072,-2.5411505279
SRX3456093,-1.7319653309
SRX3456097,-2.0038714918
SRX3456077,-2.4533049295
SRX3456071,-0.42534937640000003
SRX3456078,-3.8141366719
SRX4029144,0.7310109338
SRX4029145,0.5950571516000001
SRX4029142,0.2136758909
SRX4029141,-0.1578080631
SRX4029146,0.6899495920000001
SRX4029143,-0.0558678278
ERX2173642,0.15497308540000002
ERX2173639,-0.060726086500000005
ERX2173641,0.20263411050000002
ERX2173640,0.060726086500000005
SRX3139264,-0.0145781868
SRX3139266,-0.0795568809
SRX3139265,0.0145781868
SRX3139267,-0.0233140721
SRX2949967,0.0089341714
SRX2949969,0.0662078304
SRX2949968,-0.0089341714
SRX2949970,0.058025201900000004
SRX7514165,0.2782840044
SRX7514167,-0.9378851033000001
SRX7514159,0.4064328249
SRX7514156,-0.0905173466
SRX7514162,0.24968719760000002
SRX7514172,0.1190815444
SRX7514171,0.2008415212
SRX7514155,0.48862690010000004
SRX7514161,0.3801695861
SRX7514173,0.3200507186
SRX7514166,-0.8696023909
SRX7514160,0.3889687901
SRX7514164,0.3855882533
SRX7514175,0.4467261099
SRX7514168,-0.7149150624
SRX7514158,0.0952059879
SRX7514163,0.3197970987
SRX7514169,0.41392510330000004
SRX7514152,0.4754865775
SRX7514157,-0.0046886413
SRX7514170,0.0815027769
SRX7514174,0.0335852238
SRX7514154,0.4511137864
SRX7476251,0.1332881342
SRX7476248,-1.6590442654
SRX7476249,-1.6860045049
SRX7476252,-1.2908827175
SRX7476246,-1.1838203134
SRX7476255,-0.6013492051
SRX7476247,-1.3655964517
SRX7476254,-0.1086452618
SRX7476244,-0.18561867540000002
SRX7476250,-0.1332881342
SRX7476245,0.06654878160000001
SRX7476253,-1.3181754961
SRX1639010,-0.6279003768
SRX1639002,-0.9744352957
SRX1639013,-0.3028562756
SRX1638990,0.020743180400000002
SRX1638991,-0.7260680485000001
SRX1639016,-0.618120448
SRX1639008,-0.7149794589
SRX1638993,-0.7586239382000001
SRX1639000,-0.6964023406000001
SRX1639009,-0.9440990602
SRX1639012,-0.6788783832
SRX1639015,-0.8317808398000001
SRX1639001,-0.8016155961
SRX1638989,0.0
SRX1638992,-0.5879968268
SRX1638995,-0.6247913258000001
SRX1639011,-0.3063179687
SRX1639014,-0.5790999049000001
SRX1639007,-0.7314331779000001
SRX1638994,-0.4434343981
SRX334198,-0.8689554618
SRX334211,-1.1882144874
SRX334183,0.23447182290000002
SRX334205,0.0246785971
SRX334185,0.21020041790000002
SRX334203,-0.651323596
SRX334202,0.5094477778000001
SRX334201,0.1289661366
SRX334184,0.35497431
SRX334199,-0.40012843210000004
SRX334188,-0.8057718641
SRX334207,-1.0973896865
SRX334186,0.021229003200000002
SRX334196,-0.2094835686
SRX334194,-0.16806242200000002
SRX334212,-0.45640136940000003
SRX334190,-1.0596973203
SRX334181,0.2181011176
SRX334189,-0.7082075825
SRX334204,-0.6403572462
SRX334200,-0.7955610722
SRX334214,0.0
SRX334197,0.1174978903
SRX334213,-0.5464085191
SRX334210,-0.45493591600000005
SRX334195,0.3136886622
SRX334206,0.2712491026
SRX666590,-0.5373022053000001
SRX666587,-0.0216956518
SRX666588,0.0216956518
SRX666589,-0.050902096800000005
SRX4665717,-0.8517755593
SRX4665719,-0.2242947848
SRX4665716,-0.8068607103000001
SRX4665710,-0.00554098
SRX4665712,-1.1585975697
SRX4665726,-1.0651324298
SRX4665731,-0.7935236278000001
SRX4665733,-1.5629398461
SRX4665732,-0.2205376997
SRX4665725,0.0
SRX4665713,-1.2286368891000001
SRX4665711,-1.2382519279
SRX4665728,-0.1748341425
SRX4665709,0.2802146622
SRX4665727,-0.2789958225
SRX4665706,-0.3405582642
SRX4665722,-0.9137082478
SRX4665708,-0.9114731448000001
SRX4665715,-0.7913271038
SRX4665718,-0.7766487442000001
SRX4665705,-1.1559692084
SRX4665704,-0.4104820173
SRX4665714,-1.3372881967999999
SRX4665723,-0.870322895
SRX4665703,-0.3955598662
SRX4665720,-0.11285320800000001
SRX4665729,0.0788970898
SRX4665695,0.5566754381
SRX4665685,-0.1565935107
SRX4665673,0.024237848500000003
SRX4665700,0.0088860727
SRX4665682,0.0012148789
SRX4665670,-0.1454672391
SRX4665701,-0.3850660227
SRX4665699,0.1368337601
SRX7268193,-0.6819234341
SRX4665686,-0.0428759737
SRX4665679,-0.3149235983
SRX4665690,-0.846234275
SRX4665681,0.048575334500000004
SRX4665687,0.032528824500000005
SRX4665676,0.5939125918
SRX4665693,-0.7947183167
SRX4665692,0.0
SRX7268192,-0.4033345901
SRX4665684,-0.1091059043
SRX4665677,-0.24392733800000002
SRX4665698,-0.6716648614
SRX4665675,-0.5584058266
SRX4665683,-0.151185053
SRX4665696,0.4122153329
SRX4665694,0.7100955179
SRX4665678,-0.1113509999
SRX4665689,-0.6831397441
SRX4665697,0.19197458920000002
SRX4665680,-0.21274567020000001
SRX4665702,-0.7526566856
SRX4665672,-0.4111914736
SRX4665671,-0.3647565948
SRX3471976,-0.6941890935
SRX3471978,-1.2301060057
SRX3471973,0.203213785
SRX3471974,-0.0019068094000000001
SRX3471975,0.0
SRX3471977,-0.8462767902
SRX1392948,-1.2462131686
SRX1392949,-0.0993380885
SRX1392950,-0.1155115775
SRX1392951,-0.6281385475
SRX1392954,0.1480574071
SRX1392955,-0.1480574071
SRX4340129,0.02937803
SRX4340130,-0.02937803
SRX4340131,-0.1225872378
SRX4340132,-0.19783102090000002
SRX4340133,0.0589312761
SRX4340134,0.0995674377
SRX8537506,0.07500135770000001
SRX8537507,0.0296436222
SRX8537508,-0.1046449799
SRX8537509,-0.2643245328
SRX8537510,0.1657552474
SRX8537511,0.1270100854
