,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.508292089333333,0.09947351315328586,3.0,52.0,0.6063311973333327,64.0,0.5111013863333334,76.0,0.4074436843333329,,
26,Bioreactor2__S_1h,-0.29957245666666693,0.17874314524319287,3.0,53.0,-0.0937850106666671,65.0,-0.4161686346666666,77.0,-0.3887637246666671,,
27,Bioreactor2__S_3h,-0.00622054500000029,0.12322480427302959,3.0,54.0,0.0641827043333327,66.0,0.0656613923333333,78.0,-0.1485057316666669,,
28,Bioreactor2__S_9h,0.12781865399999948,0.27959503967611554,3.0,55.0,0.4075607333333328,67.0,0.1275243423333325,79.0,-0.1516291136666669,,
29,Bioreactor2__S_25h,0.04024890833333306,0.2933293981014179,3.0,56.0,-0.0167770736666668,68.0,0.3579040163333333,80.0,-0.2203802176666673,,
30,Bioreactor2__P1_25h,-0.03425235500000046,0.11683067752747885,3.0,57.0,-0.0822479186666669,69.0,0.0989320863333329,81.0,-0.1194412326666674,,
31,Bioreactor2__P3_25h,0.2533575793333327,0.1899796308019953,3.0,58.0,0.3674839783333326,70.0,0.3585399773333328,82.0,0.0340487823333326,,
32,Bioreactor2__P5_25h,1.219975079,0.2579774537514377,3.0,59.0,1.4390357223333332,71.0,1.285263785333333,83.0,0.9356257293333332,,
33,Carbon__Citrate,1.1430674601666662,0.4682070866906619,3.0,84.0,1.1937047204999995,85.0,1.5838977084999994,86.0,0.6515999514999997,,
34,Carbon__Ferulate,-0.1105460671666668,0.09492552168082305,3.0,87.0,-0.0009728925,88.0,-0.1678114065000002,89.0,-0.1628539025000002,,
35,Carbon__Glucose,0.0,0.5353678603743001,2.0,90.0,-0.3785622445000003,91.0,0.3785622445000003,,,,
36,Carbon__Serine,0.2764338361666665,0.351407995244359,3.0,92.0,0.6736150594999994,93.0,0.0059204465000002,94.0,0.1497660024999998,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.2119738699968301,3.0,95.0,-0.228815848,96.0,0.1896767910000001,97.0,0.0391390569999998,,
38,Carbon2__Coumarate,-0.36759108599999973,0.2922150395153774,3.0,98.0,-0.180487738,99.0,-0.7043173520000003,100.0,-0.2179681679999987,,
39,Crc__Control,0.0,0.022750540552030494,2.0,101.0,-0.0160870615000003,102.0,0.0160870615000003,,,,
40,Crc__Del_crc,-0.1241472780000005,0.022782231663749285,2.0,103.0,-0.1402567485000005,104.0,-0.1080378075000005,,,,
41,Crc__Del_crcZ_crcY,-0.09727086150000014,0.08865602857719178,2.0,105.0,-0.1599601405000008,106.0,-0.0345815824999995,,,,
42,FinR__Control,-2.6599093298311044e-16,0.0768204600222241,3.0,107.0,0.0865031136666667,108.0,-0.0602601303333338,109.0,-0.0262429833333337,,
43,FinR__Del_finR,0.1287158073333332,0.263667517645374,3.0,110.0,0.1271243616666666,111.0,-0.1341523853333335,112.0,0.3931754456666665,,
44,FleQ__Del_fleQ,0.013079656666666535,0.04096291825537021,3.0,113.0,0.0546780403333331,114.0,-0.0272167536666669,115.0,0.0117776833333334,,
45,FleQ__OE_wspR,0.028289962333332697,0.056906467167420524,3.0,116.0,0.0456145133333327,117.0,-0.0352653086666672,119.0,0.0745206823333326,,
46,FleQ__Control,-2.6599093298311044e-16,0.0768203200772029,3.0,118.0,-0.026241866666667,120.0,0.0865027083333327,121.0,-0.0602608416666665,,
47,Fuel__Butanol,-0.2733014659999995,0.0040050683649907265,2.0,122.0,-0.2704694549999988,123.0,-0.2761334770000001,,,,
48,Fuel__Control,0.0,0.09252636340188007,2.0,124.0,0.0654260190000002,125.0,-0.0654260190000002,,,,
49,Fuel__Isopentanol,0.3261100865000008,0.23092452348709946,2.0,126.0,0.489398383000001,127.0,0.1628217900000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0774613084999993,0.18233451712010249,2.0,128.0,0.0514686649999998,130.0,-0.2063912819999984,,,,
51,Glycolaldehyde__Control,8.951173136040325e-16,0.14083596233215417,2.0,129.0,0.0995860640000003,131.0,-0.0995860639999985,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.28517723187666755,2.0,132.0,-0.201650754500001,147.0,0.2016507544999992,,,,
53,HNS_protein__Del_turB_ex,-1.3371609730000014,1.3802915789638142,2.0,133.0,-2.3131745085000013,134.0,-0.3611474375000014,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6564863880000011,0.006937742121166501,2.0,135.0,-0.6613921125000015,140.0,-0.6515806635000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6574136305000007,0.006065996132582588,2.0,136.0,-0.6531243235000002,138.0,-0.6617029375000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2709317000000002,0.062063561922512916,2.0,137.0,-0.2270461345000001,139.0,-0.3148172655000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5381965740000014,0.345695245758803,2.0,141.0,-0.2937531215000017,143.0,-0.7826400265000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5616980520000006,0.03827658879834618,2.0,142.0,-0.5346324165000009,146.0,-0.5887636875000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6969058360000009,0.33119003343035053,2.0,144.0,-0.4627191175000007,145.0,-0.9310925545000012,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8502956710000014,0.7414872823312341,2.0,148.0,-2.374606356500001,149.0,-1.3259849855000017,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.1245843014822563,4.0,150.0,-0.1462578304999997,151.0,-0.0440167725,152.0,0.0444781315,153.0,0.1457964715000006
62,Mobile_gene__2737_reg,-0.21563024174999956,0.12858566181091882,4.0,154.0,-0.1597220304999993,155.0,-0.4074278834999996,156.0,-0.1628147224999994,157.0,-0.1325563304999999
63,Mobile_gene__3227_exp,0.20854985775000023,0.25017297597621574,4.0,158.0,0.2899657295000004,159.0,0.4102790685000004,160.0,0.2909759395,161.0,-0.1570213064999999
64,Mobile_gene__3227_reg,-0.4330991787499996,0.0612271405427174,4.0,162.0,-0.3940994814999996,163.0,-0.4907095484999999,164.0,-0.3679674214999995,165.0,-0.4796202634999993
65,Mobile_gene__mfsR_exp,-1.0844226629999993,0.5017331497014776,2.0,166.0,-0.7296437504999993,167.0,-1.4392015754999994,,,,
66,Mobile_gene2__Condition1,0.09394704099999895,0.17726480403662181,2.0,168.0,-0.0313981040000008,169.0,0.2192921859999987,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.22436402542798334,4.0,170.0,-0.1208352240000003,171.0,-0.0004931540000008,172.0,-0.1933593980000001,173.0,0.3146877759999995
68,Muconate__CJ522_fructose,1.3029563916666662,0.2987089811372344,3.0,174.0,1.147084090999999,175.0,1.1144250490000005,176.0,1.6473600349999993,,
69,Muconate__CJ522_fructose_glucose,0.28683201866666624,0.12069374079849131,3.0,177.0,0.2825787129999995,178.0,0.1683211519999998,179.0,0.4095961909999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1503286696666661,0.12358728233327197,3.0,180.0,1.2468552159999993,181.0,1.0110391049999992,182.0,1.193091688,,
71,Muconate__CJ522_glucose_gluconate,0.8471946373333328,0.5006089281237873,3.0,183.0,1.3569112179999996,184.0,0.3562197349999998,185.0,0.8284529589999989,,
72,Muconate__CJ522_gluconate,1.1255967983333337,0.17790541496326553,3.0,186.0,0.9558672120000002,187.0,1.3106825340000006,188.0,1.1102406490000003,,
73,Muconate__CJ522_glucose,1.7419240616666665,0.12296740412099101,3.0,189.0,1.7271541049999994,190.0,1.871609362,191.0,1.627008718,,
74,Muconate__GB032_fructose,1.7033567596666666,0.08742600879180698,3.0,192.0,1.6152940340000006,193.0,1.7901318269999988,194.0,1.704644418,,
75,Muconate__GB032_fructose_glucose,1.225653116666666,0.2989075050297481,3.0,195.0,0.886979961999999,196.0,1.4526183959999992,197.0,1.3373609919999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1119828913333334,0.2639714579999841,3.0,198.0,1.2245619420000002,199.0,1.3010001099999997,200.0,0.8103866220000002,,
77,Muconate__GB032_glucose_gluconate,0.5894050929999993,0.9671026547913121,3.0,201.0,-0.3931187880000006,202.0,1.5403110939999989,203.0,0.6210229729999996,,
78,Muconate__GB032_gluconate,0.9790004613333331,0.33502774353744075,3.0,204.0,0.8127578009999992,205.0,1.3646381090000004,206.0,0.7596054739999998,,
79,Muconate__GB032_glucose,1.860715641333333,0.30028453052123016,3.0,207.0,2.1415406369999994,208.0,1.5441674270000003,209.0,1.896438859999999,,
80,Muconate__GB045_fructose,2.0954764346666668,0.17204070323015516,3.0,210.0,2.0243459659999994,211.0,1.9704074700000005,212.0,2.291675868,,
81,Muconate__GB045_fructose_glucose,1.4355548154999997,0.16418775578022782,2.0,213.0,1.31945654,214.0,1.5516530909999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9155850286666665,0.12897234031739285,3.0,215.0,1.9668003129999996,216.0,1.768871604,217.0,2.011083169,,
83,Muconate__GB045_glucose_gluconate,1.984219369333333,0.15934474746334779,3.0,218.0,1.870053667,219.0,2.166263785999999,220.0,1.916340655,,
84,Muconate__GB045_gluconate,1.647544154666666,0.2818520341738368,3.0,221.0,1.375990623999999,222.0,1.6279678409999994,223.0,1.938673999,,
85,Muconate__GB045_glucose,1.0737056166666663,1.1093747731168775,3.0,224.0,1.634614867999999,225.0,1.7906215320000003,226.0,-0.2041195500000006,,
86,Muconate__GB062_fructose,-0.07588310300000067,0.6752598717245515,3.0,227.0,-0.1949028980000005,228.0,-0.6837199000000007,229.0,0.6509734889999992,,
87,Muconate__GB062_fructose_glucose,0.3980726676666663,0.7383631236683782,3.0,230.0,1.2475658869999997,231.0,0.0361834769999998,232.0,-0.0895313610000005,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4826930486666663,0.07113381486744613,3.0,233.0,1.563753587,234.0,1.4306775079999996,235.0,1.4536480509999992,,
89,Muconate__GB062_glucose_gluconate,1.0123893143333331,1.0686538208009897,3.0,236.0,1.4749548040000002,237.0,1.7718365349999994,238.0,-0.2096233960000004,,
90,Muconate__GB062_gluconate,0.5680312526666667,0.7565884675703428,3.0,239.0,1.3095564180000006,240.0,0.597307957,241.0,-0.2027706170000005,,
91,Muconate__GB062_glucose,0.33145463699999994,0.27555565101288954,3.0,242.0,0.0418800969999999,243.0,0.590438475,244.0,0.3620453389999998,,
92,Muconate__KT2440_fructose,0.8177475579999998,0.4997974651843393,3.0,245.0,0.8014582619999997,246.0,1.325490545,247.0,0.3262938669999995,,
93,Muconate__KT2440_fructose_glucose,-0.11696795266666682,0.16835018620168354,3.0,248.0,-0.2361918410000001,249.0,-0.1903260559999999,250.0,0.0756140389999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27025868833333355,0.790315280676802,3.0,251.0,0.3671413189999999,252.0,-1.1545461440000002,253.0,-0.0233712400000003,,
95,Muconate__KT2440_glucose_gluconate,-0.2487655113333336,0.4276435883301448,3.0,254.0,-0.0472696710000004,255.0,-0.7399344970000001,256.0,0.0409076339999998,,
96,Muconate__KT2440_gluconate,-0.5442371100000004,0.7599785885837104,3.0,257.0,-0.1905404550000007,258.0,-1.416600687,259.0,-0.0255701880000005,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.558212683181762,3.0,260.0,0.616638934,261.0,-0.4708578270000005,262.0,-0.1457811070000003,,
98,Multistress__Control,5.643633708511212e-16,0.11782293971623209,3.0,263.0,-0.136004187666666,264.0,0.0710665393333336,265.0,0.0649376483333341,,
99,Multistress__NaCl_7min,-0.9402090716666661,0.05562554091799979,3.0,266.0,-0.9118975026666662,268.0,-1.004295228666666,270.0,-0.904434483666666,,
100,Multistress__NaCl_60min,-0.2648434189999991,0.23358105703553125,3.0,267.0,-0.1569462606666656,269.0,-0.1047154636666656,271.0,-0.532868532666666,,
101,Multistress__Imipenem_7min,-0.7538238603333326,0.8491730048220686,3.0,272.0,0.2261583893333343,274.0,-1.2724660736666662,276.0,-1.2151638966666658,,
102,Multistress__Imipenem_60min,-0.7029246313333326,1.1523089403900915,3.0,273.0,-1.8796588856666665,275.0,-0.6524127496666656,277.0,0.4232977413333341,,
103,Multistress__H2O2_7min,1.3624443196666676,0.8441508504759833,3.0,278.0,2.1349378953333344,280.0,0.4613859983333341,282.0,1.4910090653333343,,
104,Multistress__H2O2_60min,1.5055875816666677,0.7101216352947676,3.0,279.0,0.9324933673333344,281.0,1.2842518253333344,283.0,2.300017552333334,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.20670701319710055,3.0,284.0,0.1444210056666666,285.0,-0.2367848603333335,286.0,0.092363854666666,,
106,Myristic_acid__Myristic_acid,1.0138929563333328,0.19934412060457773,3.0,287.0,1.0039328046666665,288.0,1.218030444666666,289.0,0.819715619666666,,
107,Phase__WT_Tr,0.99580702325,0.06761985924544907,4.0,290.0,0.991894833,291.0,1.059793967,294.0,0.9033068020000004,295.0,1.0282324909999998
108,Phase__WT_Ex,0.0,0.011248128587670537,2.0,292.0,0.0079536280000001,293.0,-0.0079536280000001,,,,
109,Phase__WT_St,2.5020099965,0.2844470493727829,2.0,296.0,2.7031444339999995,297.0,2.3008755590000005,,,,
110,RelA__Control,-1.7694179454963432e-15,0.1607873384794362,3.0,298.0,0.1515394169999986,299.0,-0.1686643910000018,300.0,0.0171249739999979,,
111,RelA__Del_relA,-0.917128147000002,0.5482496876563998,3.0,301.0,-0.9949603070000022,302.0,-1.422302442000002,303.0,-0.3341216920000018,,
112,RelA__Del_relA_lignin,-1.331806193000002,0.11181430670357108,3.0,304.0,-1.326588624000002,305.0,-1.4461379470000022,306.0,-1.222692008000002,,
113,Zn__Zn_ion,-0.31770574033333426,0.061344424142324744,3.0,307.0,-0.2743037360000002,308.0,-0.2909264590000013,309.0,-0.3878870260000013,,
114,Zn__Control,-1.1668906581737322e-15,0.03343309666225139,3.0,310.0,0.0368987849999982,311.0,-0.0086192500000006,312.0,-0.0282795350000011,,
115,ZnO__Control,-9.020562075079397e-16,0.26910722688967975,2.0,313.0,-0.1902875450000003,314.0,0.1902875449999985,,,,
116,ZnO__Nano,-0.15539852866666648,0.23236810149121825,3.0,315.0,-0.2604466639999998,316.0,-0.3166935469999998,317.0,0.1109446250000001,,
117,ZnO__Zn_ion,-0.09967330766666767,0.4025190040126208,3.0,318.0,-0.2346606410000014,319.0,-0.4173489070000009,320.0,0.3529896249999993,,
