,PSPTO_0954
SRX3984078,0.270107135
SRX3984079,2.1967291957
SRX3984080,0.2851854216
SRX3984082,0.1153147382
SRX3984084,0.9665348186
SRX6997963,-0.043679358700000004
SRX6997964,-0.1442943908
SRX6997965,0.0521275493
SRX6997967,-0.08660356050000001
SRX6997968,-0.4103309934
SRX6997969,-0.16736874670000002
SRX6997971,0.1302829192
SRX6997972,0.1871085344
SRX6997973,-0.0641237618
SRX3159100,-0.100311281
SRX3159101,0.0717135901
SRX3159102,-0.014548496000000001
SRX3159103,0.0431461868
SRX3159000,0.3006688144
SRX3159001,0.44476717530000004
SRX3159002,0.1024391962
SRX3159003,0.0283735653
SRX3159004,0.3878478904
SRX3159005,0.4710227058
SRX3159006,0.2997946596
SRX3159007,0.47537579690000004
SRX3159008,0.5115732713
SRX3159009,0.5754061806
SRX3159010,0.1703874701
SRX3159012,0.0636841591
SRX3159013,0.1691636797
SRX3159014,0.0816961825
SRX3159015,0.060881271800000004
SRX3159016,0.0017234329
SRX3159017,0.26249820420000003
SRX3159018,0.2981356862
SRX3159019,0.0156876803
SRX3159020,0.1237323614
SRX3159021,0.2294343856
SRX3159022,0.18050294620000001
SRX3159023,0.4392998931
SRX3159024,0.3622177567
SRX3159025,0.4472151555
SRX3159026,0.33762599200000004
SRX3159027,0.1846175069
SRX3159028,0.18451790780000002
SRX3159029,0.3991912502
SRX3159030,0.47290107000000003
SRX3159034,0.3295806282
SRX3159036,-0.1344608095
SRX3159037,0.1042409
SRX3159041,-0.1149761568
SRX3159042,0.09629759360000001
SRX3159043,-0.061246985100000005
SRX3159045,0.1671228522
SRX3159047,0.2058385523
SRX3159048,-0.7901531723
SRX3159049,0.4133253683
SRX3159050,0.47193832950000003
SRX3159051,0.4196422524
SRX3159052,0.1818202996
SRX3159053,0.37626413750000004
SRX3159054,0.3945654682
SRX3159055,0.051596338500000005
SRX3159056,0.0721815157
SRX3159057,0.1590269302
SRX3159058,0.1809052119
SRX3159060,-0.1216558808
SRX3159061,-0.08179926700000001
SRX3159062,-0.0427627833
SRX3159063,0.1548852316
SRX3159066,0.119189004
SRX3159069,0.1148603504
SRX3159070,0.09644350900000001
SRX3159071,-0.029717069500000002
SRX3159073,0.0336515246
SRX3159074,-0.1865105474
SRX3159075,0.241884607
SRX3159076,0.27386736910000004
SRX3159080,0.2924230195
SRX3159082,0.0933085161
SRX3159083,0.2702081234
SRX3159086,-0.2637599016
SRX3159087,0.17528082120000002
SRX3159088,0.21838187450000002
SRX3159089,0.43720656750000003
SRX3159090,0.3208632466
SRX3159091,0.5046388035
SRX3159092,-0.1212372867
SRX3159093,0.1611556203
SRX3159094,0.2413614784
SRX3159095,0.1457155105
SRX3159096,-0.030467891
SRX3159097,-0.1142559083
SRX3159098,0.028247924900000002
SRX3159099,0.0945342379
SRX3158988,0.2609332888
SRX3158989,-0.17353505500000002
SRX3158990,-0.37733969040000004
SRX3158991,-0.22043520060000002
SRX3158992,-0.1206632678
SRX3158996,-0.14027002100000002
SRX3644656,0.1626692402
SRX3644657,-0.2041919401
SRX3644658,0.041522699999999996
SRX3644659,-0.1015661555
SRX3644660,-0.44367814250000004
SRX3644661,-0.7084381776
SRX3644662,-0.8175095086
SRX3644663,-0.34516349220000003
SRX3644664,-0.6820275445
SRX3644665,-0.5485689001
SRX3644666,-0.6692547082
SRX3644667,-0.8353328072
SRX3644668,-0.6493101877
SRX3644669,-0.3149392077
SRX3644670,-0.5025475794
SRX3644671,-1.0612177781
SRX3644672,-0.7964129237
SRX3644673,-0.7537684128000001
