,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.8053978275000004,0.30156670912160793,2.0,44.0,-2.0186376925000005,45.0,-1.5921579625000004
23,Carbon__M9Na_glucoseGrowth_Late,1.0366040544999993,0.1561926825460081,2.0,46.0,1.1470489594999993,47.0,0.9261591494999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4206297244114995,2.0,48.0,-0.2974301305000004,49.0,0.2974301304999995
25,Carbon__M9Na_glucoseGrowth_Stat,2.009250882,0.5826297618143079,2.0,50.0,2.4212323374999998,51.0,1.5972694264999996
26,Carbon__M9Na_ribose_Mid,-1.8410191790000003,0.4608831341613503,2.0,52.0,-1.5151255895000002,53.0,-2.1669127685000005
27,Carbon__M9Na_succinate_Mid,1.1847212174999995,0.1498033604235154,2.0,54.0,1.2906481894999997,55.0,1.0787942454999992
28,Carbon__M9Na_sucrose_Mid,-1.3953619115000004,0.19300032983843812,2.0,56.0,-1.2588900695000005,57.0,-1.5318337535000004
29,TF__LBv2_HapROver_Late,2.2654490349999996,0.23434713738982407,2.0,58.0,2.431157485,59.0,2.0997405849999997
30,TF__LBv2_HapROver_Mid,-1.5958385685000005,0.2745027450794483,2.0,60.0,-1.4017358160000004,61.0,-1.7899413210000006
31,TF__LBv2_HapROver_Stat,-1.1005983005000002,0.22528004077785066,2.0,62.0,-0.941301256,63.0,-1.2598953450000003
32,TF__LBv2_LuxOOver_Late,-3.7395351005000004,0.14128318403673099,2.0,64.0,-3.839437398,65.0,-3.639632803000001
33,TF__LBv2_LuxOOver_Mid,-2.7897254675000003,0.2727870593693431,2.0,66.0,-2.9826150470000004,67.0,-2.5968358880000006
34,TF__LBv2_LuxOOver_Stat,-2.8904414660000004,0.5557864575142851,2.0,68.0,-2.4974410930000004,69.0,-3.2834418390000004
35,TF__LBv2_QstROver_Late,-3.5787522615,0.1687746712027575,2.0,70.0,-3.698093976,71.0,-3.4594105470000005
36,TF__LBv2_QstROver_Mid,-3.0561799520000004,0.6043668048026495,2.0,72.0,-3.4835318180000003,73.0,-2.6288280860000004
37,TF__LBv2_QstROver_Stat,-1.4685079340000007,0.1828483270702644,2.0,74.0,-1.5978012260000003,75.0,-1.3392146420000008
38,TF__LBv2_TfoXOver_Late,-3.8208732805,0.4854125962758202,2.0,76.0,-4.164111819,77.0,-3.477634742
39,TF__LBv2_TfoXOver_Mid,-2.9140298450000004,0.27760860484268607,2.0,78.0,-2.7177309180000004,79.0,-3.1103287720000004
40,TF__LBv2_TfoXOver_Stat,-1.9806209915000001,0.1633102560637649,2.0,80.0,-2.096098781,81.0,-1.8651432020000005
41,Stress-I__20-300-T1,0.17838050900000005,0.7493056969569903,2.0,82.0,-0.3514586305,83.0,0.7082196485000001
42,Stress-I__20-300-T2,0.22790647199999992,0.17472913821117014,2.0,84.0,0.3514586304999998,85.0,0.1043543135
43,Stress-II-1__LBv2_LowpH_Mid,-1.6177407165000006,0.3539584560057699,2.0,86.0,-1.868027141000001,87.0,-1.3674542920000006
44,Stress-II-1__LBv2_highSalt_Mid,-4.272880955500001,0.08237084984853797,2.0,88.0,-4.331125942000001,89.0,-4.214635969000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.2279269269999995,0.2727073726777439,2.0,90.0,2.0350936945,91.0,2.4207601594999995
46,Stress-III__R_wt,0.0,0.03582233359082684,2.0,92.0,0.0253302150000003,93.0,-0.0253302150000003
47,Stress-III__R_s,0.17465738449999965,0.1689496164914913,2.0,94.0,0.0551919649999996,95.0,0.2941228039999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.822329792,0.7248296539314122,2.0,96.0,-0.3097978285,97.0,-1.3348617555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1454987425341316,2.0,98.0,-0.1028831475,99.0,0.1028831475
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3889071574999994,0.08991061136949734,2.0,100.0,-0.4524835604999992,101.0,-0.3253307544999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0096472619057701,2.0,102.0,0.7139284255000007,103.0,-0.7139284254999998
