,PN96_RS18465
SBRG_LBv2_QstROver_Stat_1,-1.5978012260000003
SBRG_LBv2_QstROver_Stat_2,-1.3392146420000008
SBRG_LBv2_TfoXOver_Late_1,-4.164111819
SBRG_LBv2_TfoXOver_Late_2,-3.477634742
SBRG_LBv2_TfoXOver_Mid_1,-2.7177309180000004
SBRG_LBv2_TfoXOver_Mid_2,-3.1103287720000004
SBRG_LBv2_TfoXOver_Stat_1,-2.096098781
SBRG_LBv2_TfoXOver_Stat_2,-1.8651432020000005
SRX12193062,-0.3514586305
SRX12193071,0.7082196485000001
SRX12193063,0.3514586304999998
SRX12193072,0.1043543135
SBRG_LBv2_LowpH_Mid_1,-1.868027141000001
SBRG_LBv2_LowpH_Mid_2,-1.3674542920000006
SBRG_LBv2_highSalt_Mid_1,-4.331125942000001
SBRG_LBv2_highSalt_Mid_2,-4.214635969000001
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0350936945
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4207601594999995
SRX8117098,0.0253302150000003
SRX8117099,-0.0253302150000003
SRX8117100,0.0551919649999996
SRX8117101,0.2941228039999997
SBRG_OSS_TfoXOver_Stat_1,-0.3097978285
SBRG_OSS_TfoXOver_Stat_2,-1.3348617555
SBRG_OSS_VectorOnly_Stat_1,-0.1028831475
SBRG_OSS_VectorOnly_Stat_2,0.1028831475
SBRG_LBv2_TfoXOver_Recov_1,-0.4524835604999992
SBRG_LBv2_TfoXOver_Recov_2,-0.3253307544999995
SBRG_LBv2_VectorOnly_Recov_1,0.7139284255000007
SBRG_LBv2_VectorOnly_Recov_2,-0.7139284254999998
